PRESIDENT 1984
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Oklahoma,19841106,N/A,GARFIELD,County,"25,534","19,642","Reagan, Ronald",Incumbent,"5,730","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,162,"13,912",R,76.92,22.44,.00,.63,77.42,22.58,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19841106,N/A,GARVIN,County,"11,811","7,505","Reagan, Ronald",Incumbent,"4,215","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,91,"3,290",R,63.54,35.69,.00,.77,64.04,35.96,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19841106,N/A,GRADY,County,"15,960","11,042","Reagan, Ronald",Incumbent,"4,846","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,72,"6,196",R,69.19,30.36,.00,.45,69.50,30.50,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19841106,N/A,GRANT,County,"3,324","2,470","Reagan, Ronald",Incumbent,825,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,29,"1,645",R,74.31,24.82,.00,.87,74.96,25.04,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19841106,N/A,GREER,County,"2,901","1,664","Reagan, Ronald",Incumbent,"1,220","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,17,444,R,57.36,42.05,.00,.59,57.70,42.30,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19841106,N/A,HARMON,County,"1,805","1,009","Reagan, Ronald",Incumbent,785,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,11,224,R,55.90,43.49,.00,.61,56.24,43.76,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19841106,N/A,HARPER,County,"2,146","1,748","Reagan, Ronald",Incumbent,373,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,25,"1,375",R,81.45,17.38,.00,1.16,82.41,17.59,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19841106,N/A,HASKELL,County,"4,981","2,417","Reagan, Ronald",Incumbent,"2,535","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,29,118,D,48.52,50.89,.00,.58,48.81,51.19,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19841106,N/A,HUGHES,County,"5,598","2,663","Reagan, Ronald",Incumbent,"2,901","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,34,238,D,47.57,51.82,.00,.61,47.86,52.14,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19841106,N/A,JACKSON,County,"8,795","5,773","Reagan, Ronald",Incumbent,"2,996","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,26,"2,777",R,65.64,34.06,.00,.30,65.83,34.17,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19841106,N/A,JEFFERSON,County,"3,179","1,656","Reagan, Ronald",Incumbent,"1,496","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,27,160,R,52.09,47.06,.00,.85,52.54,47.46,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19841106,N/A,JOHNSTON,County,"4,038","2,195","Reagan, Ronald",Incumbent,"1,820","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,23,375,R,54.36,45.07,.00,.57,54.67,45.33,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19841106,N/A,KAY,County,"22,911","16,731","Reagan, Ronald",Incumbent,"6,044","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,136,"10,687",R,73.03,26.38,.00,.59,73.46,26.54,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19841106,N/A,KINGFISHER,County,"6,686","5,528","Reagan, Ronald",Incumbent,"1,125","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,33,"4,403",R,82.68,16.83,.00,.49,83.09,16.91,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19841106,N/A,KIOWA,County,"4,995","2,951","Reagan, Ronald",Incumbent,"2,016","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,28,935,R,59.08,40.36,.00,.56,59.41,40.59,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19841106,N/A,LATIMER,County,"4,100","2,210","Reagan, Ronald",Incumbent,"1,858","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,32,352,R,53.90,45.32,.00,.78,54.33,45.67,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19841106,N/A,LE FLORE,County,"14,698","8,604","Reagan, Ronald",Incumbent,"5,990","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,104,"2,614",R,58.54,40.75,.00,.71,58.96,41.04,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19841106,N/A,LINCOLN,County,"11,189","8,088","Reagan, Ronald",Incumbent,"3,020","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,81,"5,068",R,72.29,26.99,.00,.72,72.81,27.19,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19841106,N/A,LOGAN,County,"11,978","8,356","Reagan, Ronald",Incumbent,"3,551","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,71,"4,805",R,69.76,29.65,.00,.59,70.18,29.82,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19841106,N/A,LOVE,County,"3,209","1,833","Reagan, Ronald",Incumbent,"1,359","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,17,474,R,57.12,42.35,.00,.53,57.42,42.58,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19841106,N/A,MAJOR,County,"4,035","3,385","Reagan, Ronald",Incumbent,619,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,31,"2,766",R,83.89,15.34,.00,.77,84.54,15.46,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19841106,N/A,MARSHALL,County,"4,560","2,488","Reagan, Ronald",Incumbent,"2,039","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,33,449,R,54.56,44.71,.00,.72,54.96,45.04,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19841106,N/A,MAYES,County,"13,838","8,585","Reagan, Ronald",Incumbent,"5,154","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,99,"3,431",R,62.04,37.25,.00,.72,62.49,37.51,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19841106,N/A,MCCLAIN,County,"8,672","6,056","Reagan, Ronald",Incumbent,"2,549","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,67,"3,507",R,69.83,29.39,.00,.77,70.38,29.62,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19841106,N/A,MCCURTAIN,County,"10,416","6,381","Reagan, Ronald",Incumbent,"3,994","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,41,"2,387",R,61.26,38.34,.00,.39,61.50,38.50,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19841106,N/A,MCINTOSH,County,"7,165","3,646","Reagan, Ronald",Incumbent,"3,479","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,40,167,R,50.89,48.56,.00,.56,51.17,48.83,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19841106,N/A,MURRAY,County,"5,347","3,073","Reagan, Ronald",Incumbent,"2,229","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,45,844,R,57.47,41.69,.00,.84,57.96,42.04,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19841106,N/A,MUSKOGEE,County,"27,183","14,652","Reagan, Ronald",Incumbent,"12,343","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,188,"2,309",R,53.90,45.41,.00,.69,54.28,45.72,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19841106,N/A,NOBLE,County,"5,279","4,018","Reagan, Ronald",Incumbent,"1,238","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,23,"2,780",R,76.11,23.45,.00,.44,76.45,23.55,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19841106,N/A,NOWATA,County,"4,761","3,030","Reagan, Ronald",Incumbent,"1,687","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,44,"1,343",R,63.64,35.43,.00,.92,64.24,35.76,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19841106,N/A,OKFUSKEE,County,"4,145","2,443","Reagan, Ronald",Incumbent,"1,684","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,18,759,R,58.94,40.63,.00,.43,59.20,40.80,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19841106,N/A,OKLAHOMA,County,"223,261","159,974","Reagan, Ronald",Incumbent,"60,235","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,"3,052","99,739",R,71.65,26.98,.00,1.37,72.65,27.35,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19841106,N/A,OKMULGEE,County,"16,189","8,704","Reagan, Ronald",Incumbent,"7,380","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,105,"1,324",R,53.76,45.59,.00,.65,54.12,45.88,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19841106,N/A,OSAGE,County,"16,257","10,083","Reagan, Ronald",Incumbent,"6,095","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,79,"3,988",R,62.02,37.49,.00,.49,62.33,37.67,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19841106,N/A,OTTAWA,County,"13,505","7,666","Reagan, Ronald",Incumbent,"5,781","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,58,"1,885",R,56.76,42.81,.00,.43,57.01,42.99,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
