PRESIDENT 2012
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,South Carolina,20121106,N/A,ABBEVILLE,County,"10,671","5,981","Romney, W. Mitt",Challenger,"4,543","Obama, Barack H.",Incumbent,Libertarian,71,"Johnson, Gary E.",Challenger,76,"1,438",R,56.05,42.57,.67,.71,56.83,43.17,"The other vote was: Stein, Jill (Green) 24; Goode, Virgil H. Jr. (Write-in) 52",,"The other vote was: Stein, Jill (Green) 24; Goode, Virgil H. Jr. (Write-in) 52"
President,South Carolina,20121106,N/A,AIKEN,County,"70,363","44,042","Romney, W. Mitt",Challenger,"25,322","Obama, Barack H.",Incumbent,Libertarian,624,"Johnson, Gary E.",Challenger,375,"18,720",R,62.59,35.99,.89,.53,63.49,36.51,"The other vote was: Stein, Jill (Green) 211; Goode, Virgil H. Jr. (Write-in) 164",,"The other vote was: Stein, Jill (Green) 211; Goode, Virgil H. Jr. (Write-in) 164"
President,South Carolina,20121106,N/A,ALLENDALE,County,"4,163",838,"Romney, W. Mitt",Challenger,"3,297","Obama, Barack H.",Incumbent,Libertarian,9,"Johnson, Gary E.",Challenger,19,"2,459",D,20.13,79.20,.22,.46,20.27,79.73,"The other vote was: Stein, Jill (Green) 9; Goode, Virgil H. Jr. (Write-in) 10",,"The other vote was: Stein, Jill (Green) 9; Goode, Virgil H. Jr. (Write-in) 10"
President,South Carolina,20121106,N/A,ANDERSON,County,"72,212","48,709","Romney, W. Mitt",Challenger,"22,405","Obama, Barack H.",Incumbent,Libertarian,717,"Johnson, Gary E.",Challenger,381,"26,304",R,67.45,31.03,.99,.53,68.49,31.51,"The other vote was: Stein, Jill (Green) 174; Goode, Virgil H. Jr. (Write-in) 207",,"The other vote was: Stein, Jill (Green) 174; Goode, Virgil H. Jr. (Write-in) 207"
President,South Carolina,20121106,N/A,BAMBERG,County,"6,882","2,194","Romney, W. Mitt",Challenger,"4,624","Obama, Barack H.",Incumbent,Libertarian,34,"Johnson, Gary E.",Challenger,30,"2,430",D,31.88,67.19,.49,.44,32.18,67.82,"The other vote was: Stein, Jill (Green) 13; Goode, Virgil H. Jr. (Write-in) 17",,"The other vote was: Stein, Jill (Green) 13; Goode, Virgil H. Jr. (Write-in) 17"
President,South Carolina,20121106,N/A,BARNWELL,County,"9,923","4,659","Romney, W. Mitt",Challenger,"5,188","Obama, Barack H.",Incumbent,Libertarian,43,"Johnson, Gary E.",Challenger,33,529,D,46.95,52.28,.43,.33,47.31,52.69,"The other vote was: Stein, Jill (Green) 20; Goode, Virgil H. Jr. (Write-in) 13",,"The other vote was: Stein, Jill (Green) 20; Goode, Virgil H. Jr. (Write-in) 13"
President,South Carolina,20121106,N/A,BEAUFORT,County,"73,297","42,687","Romney, W. Mitt",Challenger,"29,848","Obama, Barack H.",Incumbent,Libertarian,503,"Johnson, Gary E.",Challenger,259,"12,839",R,58.24,40.72,.69,.35,58.85,41.15,"The other vote was: Stein, Jill (Green) 169; Goode, Virgil H. Jr. (Write-in) 90",,"The other vote was: Stein, Jill (Green) 169; Goode, Virgil H. Jr. (Write-in) 90"
President,South Carolina,20121106,N/A,BERKELEY,County,"68,195","38,475","Romney, W. Mitt",Challenger,"28,542","Obama, Barack H.",Incumbent,Libertarian,757,"Johnson, Gary E.",Challenger,421,"9,933",R,56.42,41.85,1.11,.62,57.41,42.59,"The other vote was: Stein, Jill (Green) 219; Goode, Virgil H. Jr. (Write-in) 202",,"The other vote was: Stein, Jill (Green) 219; Goode, Virgil H. Jr. (Write-in) 202"
President,South Carolina,20121106,N/A,CALHOUN,County,"7,834","3,707","Romney, W. Mitt",Challenger,"4,045","Obama, Barack H.",Incumbent,Libertarian,37,"Johnson, Gary E.",Challenger,45,338,D,47.32,51.63,.47,.57,47.82,52.18,"The other vote was: Stein, Jill (Green) 20; Goode, Virgil H. Jr. (Write-in) 25",,"The other vote was: Stein, Jill (Green) 20; Goode, Virgil H. Jr. (Write-in) 25"
President,South Carolina,20121106,N/A,CHARLESTON,County,"161,707","77,629","Romney, W. Mitt",Challenger,"81,487","Obama, Barack H.",Incumbent,Libertarian,"1,854","Johnson, Gary E.",Challenger,737,"3,858",D,48.01,50.39,1.15,.46,48.79,51.21,"The other vote was: Stein, Jill (Green) 510; Goode, Virgil H. Jr. (Write-in) 227",,"The other vote was: Stein, Jill (Green) 510; Goode, Virgil H. Jr. (Write-in) 227"
