PRESIDENT 1964
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Virginia,19641103,N/A,MATHEWS,County,"2,286","1,149","Goldwater, Barry M. Sr.",Challenger,"1,137","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,12,R,50.26,49.74,.00,.00,50.26,49.74,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Virginia,19641103,N/A,MECKLENBURG,County,"8,227","4,976","Goldwater, Barry M. Sr.",Challenger,"3,238","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,13,"1,738",R,60.48,39.36,.00,.16,60.58,39.42,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Virginia,19641103,N/A,MIDDLESEX,County,"1,995","1,019","Goldwater, Barry M. Sr.",Challenger,973,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,3,46,R,51.08,48.77,.00,.15,51.15,48.85,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Virginia,19641103,N/A,MONTGOMERY,County,"8,489","4,604","Goldwater, Barry M. Sr.",Challenger,"3,872","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,13,732,R,54.23,45.61,.00,.15,54.32,45.68,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Virginia,19641103,N/A,NANSEMOND,County,"7,415","2,590","Goldwater, Barry M. Sr.",Challenger,"4,804","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,21,"2,214",D,34.93,64.79,.00,.28,35.03,64.97,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Virginia,19641103,N/A,NELSON,County,"2,534",893,"Goldwater, Barry M. Sr.",Challenger,"1,635","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,6,742,D,35.24,64.52,.00,.24,35.32,64.68,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Virginia,19641103,N/A,NEW KENT,County,"1,365",677,"Goldwater, Barry M. Sr.",Challenger,684,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,4,7,D,49.60,50.11,.00,.29,49.74,50.26,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Virginia,19641103,N/A,NORTHAMPTON,County,"3,103","1,586","Goldwater, Barry M. Sr.",Challenger,"1,516","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,1,70,R,51.11,48.86,.00,.03,51.13,48.87,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Virginia,19641103,N/A,NORTHUMBERLAND,County,"2,418","1,423","Goldwater, Barry M. Sr.",Challenger,988,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,7,435,R,58.85,40.86,.00,.29,59.02,40.98,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Virginia,19641103,N/A,NOTTOWAY,County,"4,499","2,353","Goldwater, Barry M. Sr.",Challenger,"2,138","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,8,215,R,52.30,47.52,.00,.18,52.39,47.61,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Virginia,19641103,N/A,ORANGE,County,"3,107","1,595","Goldwater, Barry M. Sr.",Challenger,"1,508","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,4,87,R,51.34,48.54,.00,.13,51.40,48.60,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Virginia,19641103,N/A,PAGE,County,"5,419","2,804","Goldwater, Barry M. Sr.",Challenger,"2,606","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,9,198,R,51.74,48.09,.00,.17,51.83,48.17,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Virginia,19641103,N/A,PATRICK,County,"3,776","1,468","Goldwater, Barry M. Sr.",Challenger,"2,306","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,2,838,D,38.88,61.07,.00,.05,38.90,61.10,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Virginia,19641103,N/A,PITTSYLVANIA,County,"12,373","7,120","Goldwater, Barry M. Sr.",Challenger,"5,228","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,25,"1,892",R,57.54,42.25,.00,.20,57.66,42.34,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Virginia,19641103,N/A,POWHATAN,County,"2,152","1,182","Goldwater, Barry M. Sr.",Challenger,969,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,1,213,R,54.93,45.03,.00,.05,54.95,45.05,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Virginia,19641103,N/A,PRINCE EDWARD,County,"4,064","2,545","Goldwater, Barry M. Sr.",Challenger,"1,512","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,7,"1,033",R,62.62,37.20,.00,.17,62.73,37.27,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Virginia,19641103,N/A,PRINCE GEORGE,County,"3,295","1,790","Goldwater, Barry M. Sr.",Challenger,"1,502","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,3,288,R,54.32,45.58,.00,.09,54.37,45.63,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Virginia,19641103,N/A,PRINCE WILLIAM,County,"8,963","3,343","Goldwater, Barry M. Sr.",Challenger,"5,611","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,9,"2,268",D,37.30,62.60,.00,.10,37.34,62.66,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Virginia,19641103,N/A,PULASKI,County,"6,726","3,101","Goldwater, Barry M. Sr.",Challenger,"3,620","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,5,519,D,46.10,53.82,.00,.07,46.14,53.86,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Virginia,19641103,N/A,RAPPAHANNOCK,County,"1,127",449,"Goldwater, Barry M. Sr.",Challenger,675,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,3,226,D,39.84,59.89,.00,.27,39.95,60.05,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Virginia,19641103,N/A,RICHMOND,County,"1,540",901,"Goldwater, Barry M. Sr.",Challenger,636,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,3,265,R,58.51,41.30,.00,.19,58.62,41.38,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Virginia,19641103,N/A,ROANOKE,County,"19,536","10,714","Goldwater, Barry M. Sr.",Challenger,"8,808","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,14,"1,906",R,54.84,45.09,.00,.07,54.88,45.12,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Virginia,19641103,N/A,ROCKBRIDGE,County,"4,806","2,200","Goldwater, Barry M. Sr.",Challenger,"2,599","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,7,399,D,45.78,54.08,.00,.15,45.84,54.16,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Virginia,19641103,N/A,ROCKINGHAM,County,"8,363","4,155","Goldwater, Barry M. Sr.",Challenger,"4,205","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,3,50,D,49.68,50.28,.00,.04,49.70,50.30,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Virginia,19641103,N/A,RUSSELL,County,"7,367","3,012","Goldwater, Barry M. Sr.",Challenger,"4,330","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,25,"1,318",D,40.89,58.78,.00,.34,41.02,58.98,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Virginia,19641103,N/A,SCOTT,County,"9,269","4,533","Goldwater, Barry M. Sr.",Challenger,"4,720","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,16,187,D,48.90,50.92,.00,.17,48.99,51.01,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Virginia,19641103,N/A,SHENANDOAH,County,"7,168","3,981","Goldwater, Barry M. Sr.",Challenger,"3,184","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,3,797,R,55.54,44.42,.00,.04,55.56,44.44,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Virginia,19641103,N/A,SMYTH,County,"7,952","3,830","Goldwater, Barry M. Sr.",Challenger,"4,113","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,9,283,D,48.16,51.72,.00,.11,48.22,51.78,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Virginia,19641103,N/A,SOUTHAMPTON,County,"4,090","1,520","Goldwater, Barry M. Sr.",Challenger,"2,566","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,4,"1,046",D,37.16,62.74,.00,.10,37.20,62.80,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Virginia,19641103,N/A,SPOTSYLVANIA,County,"3,367","1,261","Goldwater, Barry M. Sr.",Challenger,"2,097","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,9,836,D,37.45,62.28,.00,.27,37.55,62.45,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Virginia,19641103,N/A,STAFFORD,County,"4,364","1,888","Goldwater, Barry M. Sr.",Challenger,"2,469","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,7,581,D,43.26,56.58,.00,.16,43.33,56.67,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Virginia,19641103,N/A,SURRY,County,"2,140","1,004","Goldwater, Barry M. Sr.",Challenger,"1,131","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,5,127,D,46.92,52.85,.00,.23,47.03,52.97,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Virginia,19641103,N/A,SUSSEX,County,"2,775","1,537","Goldwater, Barry M. Sr.",Challenger,"1,234","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,4,303,R,55.39,44.47,.00,.14,55.47,44.53,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Virginia,19641103,N/A,TAZEWELL,County,"9,417","3,231","Goldwater, Barry M. Sr.",Challenger,"6,081","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,105,"2,850",D,34.31,64.57,.00,1.12,34.70,65.30,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Virginia,19641103,N/A,WARREN,County,"4,390","1,886","Goldwater, Barry M. Sr.",Challenger,"2,494","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,10,608,D,42.96,56.81,.00,.23,43.06,56.94,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Virginia,19641103,N/A,WASHINGTON,County,"9,226","4,146","Goldwater, Barry M. Sr.",Challenger,"5,070","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,10,924,D,44.94,54.95,.00,.11,44.99,55.01,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Virginia,19641103,N/A,WESTMORELAND,County,"2,499","1,181","Goldwater, Barry M. Sr.",Challenger,"1,312","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,6,131,D,47.26,52.50,.00,.24,47.37,52.63,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Virginia,19641103,N/A,WISE,County,"10,539","3,309","Goldwater, Barry M. Sr.",Challenger,"7,220","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,10,"3,911",D,31.40,68.51,.00,.09,31.43,68.57,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Virginia,19641103,N/A,WYTHE,County,"5,863","2,958","Goldwater, Barry M. Sr.",Challenger,"2,879","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,26,79,R,50.45,49.10,.00,.44,50.68,49.32,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Virginia,19641103,N/A,YORK,County,"6,389","2,992","Goldwater, Barry M. Sr.",Challenger,"3,385","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,12,393,D,46.83,52.98,.00,.19,46.92,53.08,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Virginia,19641103,N/A,ALEXANDRIA,City,"25,683","8,825","Goldwater, Barry M. Sr.",Challenger,"16,828","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,30,"8,003",D,34.36,65.52,.00,.12,34.40,65.60,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Virginia,19641103,N/A,BRISTOL,City,"3,723","1,289","Goldwater, Barry M. Sr.",Challenger,"2,429","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,5,"1,140",D,34.62,65.24,.00,.13,34.67,65.33,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Virginia,19641103,N/A,BUENA VISTA,City,"1,153",459,"Goldwater, Barry M. Sr.",Challenger,691,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,3,232,D,39.81,59.93,.00,.26,39.91,60.09,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Virginia,19641103,N/A,CHARLOTTESVILLE,City,"9,704","4,415","Goldwater, Barry M. Sr.",Challenger,"5,205","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,84,790,D,45.50,53.64,.00,.87,45.89,54.11,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Virginia,19641103,N/A,CHESAPEAKE,City,"18,621","9,038","Goldwater, Barry M. Sr.",Challenger,"9,532","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,51,494,D,48.54,51.19,.00,.27,48.67,51.33,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Virginia,19641103,N/A,CLIFTON FORGE,City,"2,102",850,"Goldwater, Barry M. Sr.",Challenger,"1,252","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,402,D,40.44,59.56,.00,.00,40.44,59.56,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Virginia,19641103,N/A,COLONIAL HEIGHTS,City,"3,620","2,420","Goldwater, Barry M. Sr.",Challenger,"1,198","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,2,"1,222",R,66.85,33.09,.00,.06,66.89,33.11,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Virginia,19641103,N/A,COVINGTON,City,"3,206","1,149","Goldwater, Barry M. Sr.",Challenger,"2,055","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,2,906,D,35.84,64.10,.00,.06,35.86,64.14,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Virginia,19641103,N/A,DANVILLE,City,"12,724","7,900","Goldwater, Barry M. Sr.",Challenger,"4,539","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,285,"3,361",R,62.09,35.67,.00,2.24,63.51,36.49,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Virginia,19641103,N/A,FAIRFAX CITY,City,"4,766","1,924","Goldwater, Barry M. Sr.",Challenger,"2,835","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,7,911,D,40.37,59.48,.00,.15,40.43,59.57,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Virginia,19641103,N/A,FALLS CHURCH,City,"3,707","1,329","Goldwater, Barry M. Sr.",Challenger,"2,371","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,7,"1,042",D,35.85,63.96,.00,.19,35.92,64.08,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Virginia,19641103,N/A,FRANKLIN CITY,City,"2,041",783,"Goldwater, Barry M. Sr.",Challenger,"1,257","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,1,474,D,38.36,61.59,.00,.05,38.38,61.62,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Virginia,19641103,N/A,FREDERICKSBURG,City,"3,928","1,511","Goldwater, Barry M. Sr.",Challenger,"2,410","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,7,899,D,38.47,61.35,.00,.18,38.54,61.46,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Virginia,19641103,N/A,GALAX,City,"1,416",697,"Goldwater, Barry M. Sr.",Challenger,717,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,2,20,D,49.22,50.64,.00,.14,49.29,50.71,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Virginia,19641103,N/A,HAMPTON,City,"22,288","8,731","Goldwater, Barry M. Sr.",Challenger,"13,542","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,15,"4,811",D,39.17,60.76,.00,.07,39.20,60.80,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Virginia,19641103,N/A,HARRISONBURG,City,"3,590","1,820","Goldwater, Barry M. Sr.",Challenger,"1,765","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,5,55,R,50.70,49.16,.00,.14,50.77,49.23,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Virginia,19641103,N/A,HOPEWELL,City,"5,691","3,183","Goldwater, Barry M. Sr.",Challenger,"2,498","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,10,685,R,55.93,43.89,.00,.18,56.03,43.97,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
