PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Idaho,19241104,N/A,BOUNDARY,County,"1,771",839,"Coolidge, Calvin",Challenger,240,"Davis, John W.",Challenger,Progressive,692,"La Follette, Robert M.",Challenger,N/A,147,R,47.37,13.55,39.07,.00,77.76,22.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19241104,N/A,BUTTE,County,879,404,"Coolidge, Calvin",Challenger,192,"Davis, John W.",Challenger,Progressive,283,"La Follette, Robert M.",Challenger,N/A,121,R,45.96,21.84,32.20,.00,67.79,32.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19241104,N/A,CAMAS,County,625,215,"Coolidge, Calvin",Challenger,110,"Davis, John W.",Challenger,Progressive,300,"La Follette, Robert M.",Challenger,N/A,85,PR,34.40,17.60,48.00,.00,66.15,33.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19241104,N/A,CANYON,County,"9,943","3,821","Coolidge, Calvin",Challenger,964,"Davis, John W.",Challenger,Progressive,"5,158","La Follette, Robert M.",Challenger,N/A,"1,337",PR,38.43,9.70,51.88,.00,79.85,20.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19241104,N/A,CARIBOU,County,856,507,"Coolidge, Calvin",Challenger,142,"Davis, John W.",Challenger,Progressive,207,"La Follette, Robert M.",Challenger,N/A,300,R,59.23,16.59,24.18,.00,78.12,21.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19241104,N/A,CASSIA,County,"3,888","2,038","Coolidge, Calvin",Challenger,519,"Davis, John W.",Challenger,Progressive,"1,331","La Follette, Robert M.",Challenger,N/A,707,R,52.42,13.35,34.23,.00,79.70,20.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19241104,N/A,CLARK,County,709,494,"Coolidge, Calvin",Challenger,43,"Davis, John W.",Challenger,Progressive,172,"La Follette, Robert M.",Challenger,N/A,322,R,69.68,6.06,24.26,.00,91.99,8.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19241104,N/A,CLEARWATER,County,"1,975",937,"Coolidge, Calvin",Challenger,318,"Davis, John W.",Challenger,Progressive,720,"La Follette, Robert M.",Challenger,N/A,217,R,47.44,16.10,36.46,.00,74.66,25.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19241104,N/A,CUSTER,County,"1,256",584,"Coolidge, Calvin",Challenger,385,"Davis, John W.",Challenger,Progressive,287,"La Follette, Robert M.",Challenger,N/A,199,R,46.50,30.65,22.85,.00,60.27,39.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19241104,N/A,ELMORE,County,"2,064",785,"Coolidge, Calvin",Challenger,375,"Davis, John W.",Challenger,Progressive,904,"La Follette, Robert M.",Challenger,N/A,119,PR,38.03,18.17,43.80,.00,67.67,32.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19241104,N/A,FRANKLIN,County,"2,615","1,360","Coolidge, Calvin",Challenger,536,"Davis, John W.",Challenger,Progressive,719,"La Follette, Robert M.",Challenger,N/A,641,R,52.01,20.50,27.50,.00,71.73,28.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19241104,N/A,FREMONT,County,"3,662","1,660","Coolidge, Calvin",Challenger,527,"Davis, John W.",Challenger,Progressive,"1,475","La Follette, Robert M.",Challenger,N/A,185,R,45.33,14.39,40.28,.00,75.90,24.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19241104,N/A,GEM,County,"2,583","1,068","Coolidge, Calvin",Challenger,376,"Davis, John W.",Challenger,Progressive,"1,139","La Follette, Robert M.",Challenger,N/A,71,PR,41.35,14.56,44.10,.00,73.96,26.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19241104,N/A,GOODING,County,"2,465","1,101","Coolidge, Calvin",Challenger,418,"Davis, John W.",Challenger,Progressive,946,"La Follette, Robert M.",Challenger,N/A,155,R,44.67,16.96,38.38,.00,72.48,27.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19241104,N/A,IDAHO,County,"3,543","1,355","Coolidge, Calvin",Challenger,768,"Davis, John W.",Challenger,Progressive,"1,420","La Follette, Robert M.",Challenger,N/A,65,PR,38.24,21.68,40.08,.00,63.82,36.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19241104,N/A,JEFFERSON,County,"2,767","1,391","Coolidge, Calvin",Challenger,297,"Davis, John W.",Challenger,Progressive,"1,079","La Follette, Robert M.",Challenger,N/A,312,R,50.27,10.73,39.00,.00,82.41,17.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19241104,N/A,JEROME,County,"2,358","1,107","Coolidge, Calvin",Challenger,362,"Davis, John W.",Challenger,Progressive,889,"La Follette, Robert M.",Challenger,N/A,218,R,46.95,15.35,37.70,.00,75.36,24.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19241104,N/A,KOOTENAI,County,"7,274","3,272","Coolidge, Calvin",Challenger,756,"Davis, John W.",Challenger,Progressive,"3,246","La Follette, Robert M.",Challenger,N/A,26,R,44.98,10.39,44.62,.00,81.23,18.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19241104,N/A,LATAH,County,"5,795","3,028","Coolidge, Calvin",Challenger,835,"Davis, John W.",Challenger,Progressive,"1,932","La Follette, Robert M.",Challenger,N/A,"1,096",R,52.25,14.41,33.34,.00,78.38,21.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19241104,N/A,LEMHI,County,"1,926","1,096","Coolidge, Calvin",Challenger,434,"Davis, John W.",Challenger,Progressive,396,"La Follette, Robert M.",Challenger,N/A,662,R,56.91,22.53,20.56,.00,71.63,28.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19241104,N/A,LEWIS,County,"1,998",646,"Coolidge, Calvin",Challenger,590,"Davis, John W.",Challenger,Progressive,762,"La Follette, Robert M.",Challenger,N/A,116,PR,32.33,29.53,38.14,.00,52.27,47.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19241104,N/A,LINCOLN,County,"1,272",690,"Coolidge, Calvin",Challenger,156,"Davis, John W.",Challenger,Progressive,426,"La Follette, Robert M.",Challenger,N/A,264,R,54.25,12.26,33.49,.00,81.56,18.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19241104,N/A,MADISON,County,"2,728","1,418","Coolidge, Calvin",Challenger,693,"Davis, John W.",Challenger,Progressive,617,"La Follette, Robert M.",Challenger,N/A,725,R,51.98,25.40,22.62,.00,67.17,32.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19241104,N/A,MINIDOKA,County,"2,612","1,043","Coolidge, Calvin",Challenger,198,"Davis, John W.",Challenger,Progressive,"1,371","La Follette, Robert M.",Challenger,N/A,328,PR,39.93,7.58,52.49,.00,84.05,15.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19241104,N/A,NEZ PERCE,County,"5,283","2,244","Coolidge, Calvin",Challenger,"1,199","Davis, John W.",Challenger,Progressive,"1,840","La Follette, Robert M.",Challenger,N/A,404,R,42.48,22.70,34.83,.00,65.18,34.82,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19241104,N/A,ONEIDA,County,"2,149",939,"Coolidge, Calvin",Challenger,463,"Davis, John W.",Challenger,Progressive,747,"La Follette, Robert M.",Challenger,N/A,192,R,43.69,21.54,34.76,.00,66.98,33.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19241104,N/A,OWYHEE,County,"1,536",562,"Coolidge, Calvin",Challenger,305,"Davis, John W.",Challenger,Progressive,669,"La Follette, Robert M.",Challenger,N/A,107,PR,36.59,19.86,43.55,.00,64.82,35.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19241104,N/A,PAYETTE,County,"2,416","1,145","Coolidge, Calvin",Challenger,389,"Davis, John W.",Challenger,Progressive,882,"La Follette, Robert M.",Challenger,N/A,263,R,47.39,16.10,36.51,.00,74.64,25.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19241104,N/A,POWER,County,"1,744",757,"Coolidge, Calvin",Challenger,307,"Davis, John W.",Challenger,Progressive,680,"La Follette, Robert M.",Challenger,N/A,77,R,43.41,17.60,38.99,.00,71.15,28.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19241104,N/A,SHOSHONE,County,"5,927","3,035","Coolidge, Calvin",Challenger,825,"Davis, John W.",Challenger,Progressive,"2,067","La Follette, Robert M.",Challenger,N/A,968,R,51.21,13.92,34.87,.00,78.63,21.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19241104,N/A,TETON,County,"1,182",664,"Coolidge, Calvin",Challenger,180,"Davis, John W.",Challenger,Progressive,338,"La Follette, Robert M.",Challenger,N/A,326,R,56.18,15.23,28.60,.00,78.67,21.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19241104,N/A,TWIN FALLS,County,"9,046","4,637","Coolidge, Calvin",Challenger,"1,630","Davis, John W.",Challenger,Progressive,"2,779","La Follette, Robert M.",Challenger,N/A,"1,858",R,51.26,18.02,30.72,.00,73.99,26.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19241104,N/A,VALLEY,County,"1,198",486,"Coolidge, Calvin",Challenger,214,"Davis, John W.",Challenger,Progressive,498,"La Follette, Robert M.",Challenger,N/A,12,PR,40.57,17.86,41.57,.00,69.43,30.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19241104,N/A,WASHINGTON,County,"2,832","1,173","Coolidge, Calvin",Challenger,617,"Davis, John W.",Challenger,Progressive,"1,042","La Follette, Robert M.",Challenger,N/A,131,R,41.42,21.79,36.79,.00,65.53,34.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Idaho,"147,690","69,791","23,951","53,948",N/A,"15,843",R,"45,840",R,47.26,16.22,36.53,.00,74.45,25.55
,
,
,
