PRESIDENT 1920
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Michigan,19201102,N/A,ALCONA,County,"1,375","1,043","Harding, Warren G.",Challenger,264,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,68,779,R,75.85,19.20,.00,4.95,79.80,20.20,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19201102,N/A,ALGER,County,"1,911","1,263","Harding, Warren G.",Challenger,468,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,180,795,R,66.09,24.49,.00,9.42,72.96,27.04,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19201102,N/A,ALLEGAN,County,"10,311","7,825","Harding, Warren G.",Challenger,"2,154","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,332,"5,671",R,75.89,20.89,.00,3.22,78.41,21.59,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19201102,N/A,ALPENA,County,"5,470","3,467","Harding, Warren G.",Challenger,"1,893","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,110,"1,574",R,63.38,34.61,.00,2.01,64.68,35.32,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19201102,N/A,ANTRIM,County,"2,915","2,260","Harding, Warren G.",Challenger,518,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,137,"1,742",R,77.53,17.77,.00,4.70,81.35,18.65,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19201102,N/A,ARENAC,County,"2,292","1,521","Harding, Warren G.",Challenger,669,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,102,852,R,66.36,29.19,.00,4.45,69.45,30.55,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19201102,N/A,BARAGA,County,"1,832","1,368","Harding, Warren G.",Challenger,304,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,160,"1,064",R,74.67,16.59,.00,8.73,81.82,18.18,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19201102,N/A,BARRY,County,"7,291","5,154","Harding, Warren G.",Challenger,"1,874","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,263,"3,280",R,70.69,25.70,.00,3.61,73.34,26.66,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19201102,N/A,BAY,County,"21,460","13,933","Harding, Warren G.",Challenger,"7,011","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,516,"6,922",R,64.93,32.67,.00,2.40,66.53,33.47,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19201102,N/A,BENZIE,County,"2,111","1,520","Harding, Warren G.",Challenger,422,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,169,"1,098",R,72.00,19.99,.00,8.01,78.27,21.73,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
