PRESIDENT 1928
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,South Carolina,19281106,N/A,CHEROKEE,County,"1,477",89,"Hoover, Herbert C.",Challenger,"1,388","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,299",D,6.03,93.97,.00,.00,6.03,93.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19281106,N/A,CHESTER,County,"1,323",36,"Hoover, Herbert C.",Challenger,"1,285","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,2,"1,249",D,2.72,97.13,.00,.15,2.73,97.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19281106,N/A,CHESTERFIELD,County,"1,385",23,"Hoover, Herbert C.",Challenger,"1,362","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,339",D,1.66,98.34,.00,.00,1.66,98.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19281106,N/A,CLARENDON,County,772,10,"Hoover, Herbert C.",Challenger,762,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,752,D,1.30,98.70,.00,.00,1.30,98.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19281106,N/A,COLLETON,County,"1,145",22,"Hoover, Herbert C.",Challenger,"1,122","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,1,"1,100",D,1.92,97.99,.00,.09,1.92,98.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19281106,N/A,DARLINGTON,County,"1,183",48,"Hoover, Herbert C.",Challenger,"1,135","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,087",D,4.06,95.94,.00,.00,4.06,95.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19281106,N/A,DILLON,County,579,21,"Hoover, Herbert C.",Challenger,558,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,537,D,3.63,96.37,.00,.00,3.63,96.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19281106,N/A,DORCHESTER,County,"1,149",44,"Hoover, Herbert C.",Challenger,"1,105","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,061",D,3.83,96.17,.00,.00,3.83,96.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19281106,N/A,EDGEFIELD,County,"1,205",4,"Hoover, Herbert C.",Challenger,"1,201","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,197",D,.33,99.67,.00,.00,.33,99.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19281106,N/A,FAIRFIELD,County,875,94,"Hoover, Herbert C.",Challenger,781,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,687,D,10.74,89.26,.00,.00,10.74,89.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19281106,N/A,FLORENCE,County,"1,765",93,"Hoover, Herbert C.",Challenger,"1,672","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,579",D,5.27,94.73,.00,.00,5.27,94.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19281106,N/A,GEORGETOWN,County,660,74,"Hoover, Herbert C.",Challenger,586,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,512,D,11.21,88.79,.00,.00,11.21,88.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19281106,N/A,GREENVILLE ,County,"4,664",546,"Hoover, Herbert C.",Challenger,"4,116","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,2,"3,570",D,11.71,88.25,.00,.04,11.71,88.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19281106,N/A,GREENWOOD,County,"2,959",38,"Hoover, Herbert C.",Challenger,"2,921","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"2,883",D,1.28,98.72,.00,.00,1.28,98.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19281106,N/A,HAMPTON,County,"1,117",19,"Hoover, Herbert C.",Challenger,"1,098","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,079",D,1.70,98.30,.00,.00,1.70,98.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19281106,N/A,HORRY,County,"1,251",27,"Hoover, Herbert C.",Challenger,"1,224","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,197",D,2.16,97.84,.00,.00,2.16,97.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19281106,N/A,JASPER,County,107,5,"Hoover, Herbert C.",Challenger,102,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,97,D,4.67,95.33,.00,.00,4.67,95.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19281106,N/A,KERSHAW,County,"1,288",14,"Hoover, Herbert C.",Challenger,"1,274","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,260",D,1.09,98.91,.00,.00,1.09,98.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19281106,N/A,LANCASTER,County,"1,444",8,"Hoover, Herbert C.",Challenger,"1,436","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,428",D,.55,99.45,.00,.00,.55,99.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19281106,N/A,LAURENS,County,"2,037",44,"Hoover, Herbert C.",Challenger,"1,989","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,4,"1,945",D,2.16,97.64,.00,.20,2.16,97.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19281106,N/A,LEE,County,599,6,"Hoover, Herbert C.",Challenger,593,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,587,D,1.00,99.00,.00,.00,1.00,99.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19281106,N/A,LEXINGTON,County,"1,289",61,"Hoover, Herbert C.",Challenger,"1,228","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,167",D,4.73,95.27,.00,.00,4.73,95.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19281106,N/A,MARION,County,733,51,"Hoover, Herbert C.",Challenger,682,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,631,D,6.96,93.04,.00,.00,6.96,93.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19281106,N/A,MARLBORO,County,756,27,"Hoover, Herbert C.",Challenger,729,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,702,D,3.57,96.43,.00,.00,3.57,96.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19281106,N/A,MCCORMICK,County,636,20,"Hoover, Herbert C.",Challenger,615,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,1,595,D,3.14,96.70,.00,.16,3.15,96.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19281106,N/A,NEWBERRY,County,"2,094",12,"Hoover, Herbert C.",Challenger,"2,077","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,5,"2,065",D,.57,99.19,.00,.24,.57,99.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19281106,N/A,OCONEE,County,"1,335",70,"Hoover, Herbert C.",Challenger,"1,263","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,2,"1,193",D,5.24,94.61,.00,.15,5.25,94.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19281106,N/A,ORANGEBURG,County,"1,637",92,"Hoover, Herbert C.",Challenger,"1,545","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,453",D,5.62,94.38,.00,.00,5.62,94.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19281106,N/A,PICKENS,County,"1,302",192,"Hoover, Herbert C.",Challenger,"1,110","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,918,D,14.75,85.25,.00,.00,14.75,85.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19281106,N/A,RICHLAND ,County,"3,602",444,"Hoover, Herbert C.",Challenger,"3,158","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"2,714",D,12.33,87.67,.00,.00,12.33,87.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19281106,N/A,SALUDA,County,801,5,"Hoover, Herbert C.",Challenger,796,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,791,D,.62,99.38,.00,.00,.62,99.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19281106,N/A,SPARTANBURG,County,"4,620",760,"Hoover, Herbert C.",Challenger,"3,859","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,1,"3,099",D,16.45,83.53,.00,.02,16.45,83.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19281106,N/A,SUMTER,County,"1,376",174,"Hoover, Herbert C.",Challenger,"1,202","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,028",D,12.65,87.35,.00,.00,12.65,87.35,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19281106,N/A,UNION,County,"2,535",74,"Hoover, Herbert C.",Challenger,"2,460","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,1,"2,386",D,2.92,97.04,.00,.04,2.92,97.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19281106,N/A,WILLIAMSBURG,County,847,22,"Hoover, Herbert C.",Challenger,825,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,803,D,2.60,97.40,.00,.00,2.60,97.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19281106,N/A,YORK,County,"1,376",227,"Hoover, Herbert C.",Challenger,"1,145","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,4,918,D,16.50,83.21,.00,.29,16.55,83.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,South Carolina,"68,605","5,858","62,700",N/A,47,"56,842",D,"56,842",D,8.54,91.39,.00,.07,8.54,91.46
,
,
,
