PRESIDENT 2000
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Wyoming,20001107,N/A,NIOBRARA,County,"1,127",888,"Bush, George W.",Challenger,190,"Gore, Albert Jr.",Challenger,Green,16,"Nader, Ralph",Challenger,33,698,R,78.79,16.86,1.42,2.93,82.37,17.63,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Wyoming,20001107,N/A,PARK,County,"12,836","9,884","Bush, George W.",Challenger,"2,424","Gore, Albert Jr.",Challenger,Green,227,"Nader, Ralph",Challenger,301,"7,460",R,77.00,18.88,1.77,2.34,80.31,19.69,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Wyoming,20001107,N/A,PLATTE,County,"4,373","2,925","Bush, George W.",Challenger,"1,249","Gore, Albert Jr.",Challenger,Green,69,"Nader, Ralph",Challenger,130,"1,676",R,66.89,28.56,1.58,2.97,70.08,29.92,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Wyoming,20001107,N/A,SHERIDAN,County,"12,236","8,424","Bush, George W.",Challenger,"3,330","Gore, Albert Jr.",Challenger,Green,208,"Nader, Ralph",Challenger,274,"5,094",R,68.85,27.21,1.70,2.24,71.67,28.33,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Wyoming,20001107,N/A,SUBLETTE,County,"3,216","2,624","Bush, George W.",Challenger,458,"Gore, Albert Jr.",Challenger,Green,47,"Nader, Ralph",Challenger,87,"2,166",R,81.59,14.24,1.46,2.71,85.14,14.86,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Wyoming,20001107,N/A,SWEETWATER,County,"15,691","9,425","Bush, George W.",Challenger,"5,521","Gore, Albert Jr.",Challenger,Green,222,"Nader, Ralph",Challenger,523,"3,904",R,60.07,35.19,1.41,3.33,63.06,36.94,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Wyoming,20001107,N/A,TETON,County,"10,431","5,454","Bush, George W.",Challenger,"4,019","Gore, Albert Jr.",Challenger,Green,764,"Nader, Ralph",Challenger,194,"1,435",R,52.29,38.53,7.32,1.86,57.57,42.43,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Wyoming,20001107,N/A,UINTA,County,"7,418","5,469","Bush, George W.",Challenger,"1,650","Gore, Albert Jr.",Challenger,Green,76,"Nader, Ralph",Challenger,223,"3,819",R,73.73,22.24,1.02,3.01,76.82,23.18,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Wyoming,20001107,N/A,WASHAKIE,County,"4,051","3,138","Bush, George W.",Challenger,806,"Gore, Albert Jr.",Challenger,Green,29,"Nader, Ralph",Challenger,78,"2,332",R,77.46,19.90,.72,1.93,79.56,20.44,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Wyoming,20001107,N/A,WESTON,County,"3,060","2,521","Bush, George W.",Challenger,449,"Gore, Albert Jr.",Challenger,Green,26,"Nader, Ralph",Challenger,64,"2,072",R,82.39,14.67,.85,2.09,84.88,15.12,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Wyoming,"218,351","147,947","60,481","4,625","5,298","87,466",R,"87,466",R,67.76,27.70,2.12,2.43,70.98,29.02
,
,
,
