PRESIDENT 1960
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Kentucky,19601108,N/A,CALLOWAY,County,"8,049","3,356","Nixon, Richard M.",Challenger,"4,693","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,337",D,41.69,58.31,.00,.00,41.69,58.31,,,
President,Kentucky,19601108,N/A,CAMPBELL,County,"32,078","17,388","Nixon, Richard M.",Challenger,"14,690","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,698",R,54.21,45.79,.00,.00,54.21,45.79,,,
President,Kentucky,19601108,N/A,CARLISLE,County,"2,748",978,"Nixon, Richard M.",Challenger,"1,770","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,792,D,35.59,64.41,.00,.00,35.59,64.41,,,
President,Kentucky,19601108,N/A,CARROLL,County,"3,360","1,135","Nixon, Richard M.",Challenger,"2,225","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,090",D,33.78,66.22,.00,.00,33.78,66.22,,,
President,Kentucky,19601108,N/A,CARTER,County,"8,435","4,956","Nixon, Richard M.",Challenger,"3,479","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,477",R,58.76,41.24,.00,.00,58.76,41.24,,,
President,Kentucky,19601108,N/A,CASEY,County,"6,224","4,811","Nixon, Richard M.",Challenger,"1,413","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"3,398",R,77.30,22.70,.00,.00,77.30,22.70,,,
President,Kentucky,19601108,N/A,CHRISTIAN,County,"12,125","5,251","Nixon, Richard M.",Challenger,"6,874","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,623",D,43.31,56.69,.00,.00,43.31,56.69,,,
President,Kentucky,19601108,N/A,CLARK,County,"6,341","3,317","Nixon, Richard M.",Challenger,"3,024","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,293,R,52.31,47.69,.00,.00,52.31,47.69,,,
President,Kentucky,19601108,N/A,CLAY,County,"6,303","4,922","Nixon, Richard M.",Challenger,"1,381","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"3,541",R,78.09,21.91,.00,.00,78.09,21.91,,,
President,Kentucky,19601108,N/A,CLINTON,County,"4,190","3,524","Nixon, Richard M.",Challenger,666,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,858",R,84.11,15.89,.00,.00,84.11,15.89,,,
President,Kentucky,19601108,N/A,CRITTENDEN,County,"4,089","2,770","Nixon, Richard M.",Challenger,"1,319","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,451",R,67.74,32.26,.00,.00,67.74,32.26,,,
President,Kentucky,19601108,N/A,CUMBERLAND,County,"3,537","2,697","Nixon, Richard M.",Challenger,840,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,857",R,76.25,23.75,.00,.00,76.25,23.75,,,
President,Kentucky,19601108,N/A,DAVIESS,County,"23,231","13,385","Nixon, Richard M.",Challenger,"9,846","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"3,539",R,57.62,42.38,.00,.00,57.62,42.38,,,
President,Kentucky,19601108,N/A,EDMONSON,County,"3,960","2,884","Nixon, Richard M.",Challenger,"1,076","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,808",R,72.83,27.17,.00,.00,72.83,27.17,,,
President,Kentucky,19601108,N/A,ELLIOTT,County,"2,523",789,"Nixon, Richard M.",Challenger,"1,734","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,945,D,31.27,68.73,.00,.00,31.27,68.73,,,
President,Kentucky,19601108,N/A,ESTILL,County,"4,993","3,238","Nixon, Richard M.",Challenger,"1,755","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,483",R,64.85,35.15,.00,.00,64.85,35.15,,,
President,Kentucky,19601108,N/A,FAYETTE,County,"41,647","25,169","Nixon, Richard M.",Challenger,"16,478","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"8,691",R,60.43,39.57,.00,.00,60.43,39.57,,,
President,Kentucky,19601108,N/A,FLEMING,County,"4,993","2,777","Nixon, Richard M.",Challenger,"2,216","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,561,R,55.62,44.38,.00,.00,55.62,44.38,,,
President,Kentucky,19601108,N/A,FLOYD,County,"14,886","5,010","Nixon, Richard M.",Challenger,"9,876","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"4,866",D,33.66,66.34,.00,.00,33.66,66.34,,,
President,Kentucky,19601108,N/A,FRANKLIN,County,"11,794","4,742","Nixon, Richard M.",Challenger,"7,052","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,310",D,40.21,59.79,.00,.00,40.21,59.79,,,
President,Kentucky,19601108,N/A,FULTON,County,"4,275","1,567","Nixon, Richard M.",Challenger,"2,708","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,141",D,36.65,63.35,.00,.00,36.65,63.35,,,
President,Kentucky,19601108,N/A,GALLATIN,County,"1,784",756,"Nixon, Richard M.",Challenger,"1,028","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,272,D,42.38,57.62,.00,.00,42.38,57.62,,,
President,Kentucky,19601108,N/A,GARRARD,County,"4,539","2,759","Nixon, Richard M.",Challenger,"1,780","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,979,R,60.78,39.22,.00,.00,60.78,39.22,,,
President,Kentucky,19601108,N/A,GRANT,County,"4,062","2,163","Nixon, Richard M.",Challenger,"1,899","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,264,R,53.25,46.75,.00,.00,53.25,46.75,,,
President,Kentucky,19601108,N/A,GRAVES,County,"12,543","4,854","Nixon, Richard M.",Challenger,"7,689","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,835",D,38.70,61.30,.00,.00,38.70,61.30,,,
President,Kentucky,19601108,N/A,GRAYSON,County,"7,162","4,807","Nixon, Richard M.",Challenger,"2,355","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,452",R,67.12,32.88,.00,.00,67.12,32.88,,,
President,Kentucky,19601108,N/A,GREEN,County,"5,186","3,606","Nixon, Richard M.",Challenger,"1,580","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,026",R,69.53,30.47,.00,.00,69.53,30.47,,,
President,Kentucky,19601108,N/A,GREENUP,County,"11,346","6,101","Nixon, Richard M.",Challenger,"5,245","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,856,R,53.77,46.23,.00,.00,53.77,46.23,,,
President,Kentucky,19601108,N/A,HANCOCK,County,"2,506","1,488","Nixon, Richard M.",Challenger,"1,018","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,470,R,59.38,40.62,.00,.00,59.38,40.62,,,
President,Kentucky,19601108,N/A,HARDIN,County,"11,332","6,191","Nixon, Richard M.",Challenger,"5,141","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,050",R,54.63,45.37,.00,.00,54.63,45.37,,,
President,Kentucky,19601108,N/A,HARLAN,County,"16,696","7,485","Nixon, Richard M.",Challenger,"9,211","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,726",D,44.83,55.17,.00,.00,44.83,55.17,,,
President,Kentucky,19601108,N/A,HARRISON,County,"5,787","2,306","Nixon, Richard M.",Challenger,"3,481","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,175",D,39.85,60.15,.00,.00,39.85,60.15,,,
President,Kentucky,19601108,N/A,HART,County,"6,739","3,610","Nixon, Richard M.",Challenger,"3,129","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,481,R,53.57,46.43,.00,.00,53.57,46.43,,,
President,Kentucky,19601108,N/A,HENDERSON,County,"10,867","5,302","Nixon, Richard M.",Challenger,"5,565","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,263,D,48.79,51.21,.00,.00,48.79,51.21,,,
President,Kentucky,19601108,N/A,HENRY,County,"4,683","1,714","Nixon, Richard M.",Challenger,"2,969","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,255",D,36.60,63.40,.00,.00,36.60,63.40,,,
President,Kentucky,19601108,N/A,HICKMAN,County,"3,144",968,"Nixon, Richard M.",Challenger,"2,176","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,208",D,30.79,69.21,.00,.00,30.79,69.21,,,
President,Kentucky,19601108,N/A,HOPKINS,County,"12,010","5,574","Nixon, Richard M.",Challenger,"6,436","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,862,D,46.41,53.59,.00,.00,46.41,53.59,,,
President,Kentucky,19601108,N/A,JACKSON,County,"4,342","3,923","Nixon, Richard M.",Challenger,419,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"3,504",R,90.35,9.65,.00,.00,90.35,9.65,,,
President,Kentucky,19601108,N/A,JEFFERSON,County,"235,755","118,575","Nixon, Richard M.",Challenger,"117,180","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,395",R,50.30,49.70,.00,.00,50.30,49.70,,,
President,Kentucky,19601108,N/A,JESSAMINE,County,"4,809","2,787","Nixon, Richard M.",Challenger,"2,022","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,765,R,57.95,42.05,.00,.00,57.95,42.05,,,
President,Kentucky,19601108,N/A,JOHNSON,County,"7,939","5,317","Nixon, Richard M.",Challenger,"2,622","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,695",R,66.97,33.03,.00,.00,66.97,33.03,,,
President,Kentucky,19601108,N/A,KENTON,County,"41,323","21,857","Nixon, Richard M.",Challenger,"19,466","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,391",R,52.89,47.11,.00,.00,52.89,47.11,,,
President,Kentucky,19601108,N/A,KNOTT,County,"5,369","1,412","Nixon, Richard M.",Challenger,"3,957","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,545",D,26.30,73.70,.00,.00,26.30,73.70,,,
President,Kentucky,19601108,N/A,KNOX,County,"8,770","5,814","Nixon, Richard M.",Challenger,"2,956","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,858",R,66.29,33.71,.00,.00,66.29,33.71,,,
President,Kentucky,19601108,N/A,LARUE,County,"4,381","2,668","Nixon, Richard M.",Challenger,"1,713","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,955,R,60.90,39.10,.00,.00,60.90,39.10,,,
President,Kentucky,19601108,N/A,LAUREL,County,"9,794","7,485","Nixon, Richard M.",Challenger,"2,309","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"5,176",R,76.42,23.58,.00,.00,76.42,23.58,,,
President,Kentucky,19601108,N/A,LAWRENCE,County,"5,540","3,030","Nixon, Richard M.",Challenger,"2,510","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,520,R,54.69,45.31,.00,.00,54.69,45.31,,,
President,Kentucky,19601108,N/A,LEE,County,"2,970","2,012","Nixon, Richard M.",Challenger,958,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,054",R,67.74,32.26,.00,.00,67.74,32.26,,,
President,Kentucky,19601108,N/A,LESLIE,County,"4,689","3,894","Nixon, Richard M.",Challenger,795,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"3,099",R,83.05,16.95,.00,.00,83.05,16.95,,,
President,Kentucky,19601108,N/A,LETCHER,County,"8,666","4,408","Nixon, Richard M.",Challenger,"4,258","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,150,R,50.87,49.13,.00,.00,50.87,49.13,,,
President,Kentucky,19601108,N/A,LEWIS,County,"5,498","3,816","Nixon, Richard M.",Challenger,"1,682","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,134",R,69.41,30.59,.00,.00,69.41,30.59,,,
President,Kentucky,19601108,N/A,LINCOLN,County,"6,128","3,747","Nixon, Richard M.",Challenger,"2,381","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,366",R,61.15,38.85,.00,.00,61.15,38.85,,,
President,Kentucky,19601108,N/A,LIVINGSTON,County,"3,157","1,639","Nixon, Richard M.",Challenger,"1,518","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,121,R,51.92,48.08,.00,.00,51.92,48.08,,,
President,Kentucky,19601108,N/A,LOGAN,County,"8,836","4,117","Nixon, Richard M.",Challenger,"4,719","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,602,D,46.59,53.41,.00,.00,46.59,53.41,,,
President,Kentucky,19601108,N/A,LYON,County,"2,403","1,024","Nixon, Richard M.",Challenger,"1,379","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,355,D,42.61,57.39,.00,.00,42.61,57.39,,,
President,Kentucky,19601108,N/A,MADISON,County,"12,313","6,692","Nixon, Richard M.",Challenger,"5,621","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,071",R,54.35,45.65,.00,.00,54.35,45.65,,,
President,Kentucky,19601108,N/A,MAGOFFIN,County,"5,207","2,736","Nixon, Richard M.",Challenger,"2,471","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,265,R,52.54,47.46,.00,.00,52.54,47.46,,,
President,Kentucky,19601108,N/A,MARION,County,"6,495","2,203","Nixon, Richard M.",Challenger,"4,292","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,089",D,33.92,66.08,.00,.00,33.92,66.08,,,
President,Kentucky,19601108,N/A,MARSHALL,County,"6,872","3,388","Nixon, Richard M.",Challenger,"3,484","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,96,D,49.30,50.70,.00,.00,49.30,50.70,,,
President,Kentucky,19601108,N/A,MARTIN,County,"3,925","2,809","Nixon, Richard M.",Challenger,"1,116","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,693",R,71.57,28.43,.00,.00,71.57,28.43,,,
President,Kentucky,19601108,N/A,MASON,County,"7,487","4,334","Nixon, Richard M.",Challenger,"3,153","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,181",R,57.89,42.11,.00,.00,57.89,42.11,,,
President,Kentucky,19601108,N/A,MCCRACKEN,County,"22,228","9,689","Nixon, Richard M.",Challenger,"12,539","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,850",D,43.59,56.41,.00,.00,43.59,56.41,,,
President,Kentucky,19601108,N/A,MCCREARY,County,"4,595","3,671","Nixon, Richard M.",Challenger,924,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,747",R,79.89,20.11,.00,.00,79.89,20.11,,,
President,Kentucky,19601108,N/A,MCLEAN,County,"3,985","2,269","Nixon, Richard M.",Challenger,"1,716","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,553,R,56.94,43.06,.00,.00,56.94,43.06,,,
President,Kentucky,19601108,N/A,MEADE,County,"4,211","1,826","Nixon, Richard M.",Challenger,"2,385","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,559,D,43.36,56.64,.00,.00,43.36,56.64,,,
President,Kentucky,19601108,N/A,MENIFEE,County,"1,806",817,"Nixon, Richard M.",Challenger,989,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,172,D,45.24,54.76,.00,.00,45.24,54.76,,,
President,Kentucky,19601108,N/A,MERCER,County,"6,282","3,569","Nixon, Richard M.",Challenger,"2,713","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,856,R,56.81,43.19,.00,.00,56.81,43.19,,,
President,Kentucky,19601108,N/A,METCALFE,County,"3,699","2,146","Nixon, Richard M.",Challenger,"1,553","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,593,R,58.02,41.98,.00,.00,58.02,41.98,,,
President,Kentucky,19601108,N/A,MONROE,County,"5,307","4,337","Nixon, Richard M.",Challenger,970,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"3,367",R,81.72,18.28,.00,.00,81.72,18.28,,,
President,Kentucky,19601108,N/A,MONTGOMERY,County,"5,080","2,451","Nixon, Richard M.",Challenger,"2,629","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,178,D,48.25,51.75,.00,.00,48.25,51.75,,,
President,Kentucky,19601108,N/A,MORGAN,County,"4,628","1,718","Nixon, Richard M.",Challenger,"2,910","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,192",D,37.12,62.88,.00,.00,37.12,62.88,,,
President,Kentucky,19601108,N/A,MUHLENBERG,County,"10,395","5,968","Nixon, Richard M.",Challenger,"4,427","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,541",R,57.41,42.59,.00,.00,57.41,42.59,,,
President,Kentucky,19601108,N/A,NELSON,County,"7,734","3,021","Nixon, Richard M.",Challenger,"4,713","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,692",D,39.06,60.94,.00,.00,39.06,60.94,,,
President,Kentucky,19601108,N/A,NICHOLAS,County,"2,513","1,058","Nixon, Richard M.",Challenger,"1,455","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,397,D,42.10,57.90,.00,.00,42.10,57.90,,,
President,Kentucky,19601108,N/A,OHIO,County,"7,650","5,230","Nixon, Richard M.",Challenger,"2,420","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,810",R,68.37,31.63,.00,.00,68.37,31.63,,,
President,Kentucky,19601108,N/A,OLDHAM,County,"4,181","2,221","Nixon, Richard M.",Challenger,"1,960","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,261,R,53.12,46.88,.00,.00,53.12,46.88,,,
President,Kentucky,19601108,N/A,OWEN,County,"3,658","1,212","Nixon, Richard M.",Challenger,"2,446","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,234",D,33.13,66.87,.00,.00,33.13,66.87,,,
President,Kentucky,19601108,N/A,OWSLEY,County,"2,515","2,169","Nixon, Richard M.",Challenger,346,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,823",R,86.24,13.76,.00,.00,86.24,13.76,,,
President,Kentucky,19601108,N/A,PENDLETON,County,"3,884","2,387","Nixon, Richard M.",Challenger,"1,497","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,890,R,61.46,38.54,.00,.00,61.46,38.54,,,
President,Kentucky,19601108,N/A,PERRY,County,"10,725","5,754","Nixon, Richard M.",Challenger,"4,971","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,783,R,53.65,46.35,.00,.00,53.65,46.35,,,
President,Kentucky,19601108,N/A,PIKE,County,"22,995","9,956","Nixon, Richard M.",Challenger,"13,039","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"3,083",D,43.30,56.70,.00,.00,43.30,56.70,,,
President,Kentucky,19601108,N/A,POWELL,County,"2,630","1,508","Nixon, Richard M.",Challenger,"1,122","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,386,R,57.34,42.66,.00,.00,57.34,42.66,,,
President,Kentucky,19601108,N/A,PULASKI,County,"14,996","11,899","Nixon, Richard M.",Challenger,"3,097","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"8,802",R,79.35,20.65,.00,.00,79.35,20.65,,,
