PRESIDENT 1920
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Oklahoma,19201102,N/A,CHEROKEE,County,"4,469","2,524","Harding, Warren G.",Challenger,"1,859","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,86,665,R,56.48,41.60,.00,1.92,57.59,42.41,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19201102,N/A,CHOCTAW,County,"4,908","2,094","Harding, Warren G.",Challenger,"2,531","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,283,437,D,42.67,51.57,.00,5.77,45.28,54.72,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19201102,N/A,CIMARRON,County,"1,178",630,"Harding, Warren G.",Challenger,465,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,83,165,R,53.48,39.47,.00,7.05,57.53,42.47,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19201102,N/A,CLEVELAND,County,"4,985","2,283","Harding, Warren G.",Challenger,"2,397","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,305,114,D,45.80,48.08,.00,6.12,48.78,51.22,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19201102,N/A,COAL,County,"3,997","1,744","Harding, Warren G.",Challenger,"1,768","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,485,24,D,43.63,44.23,.00,12.13,49.66,50.34,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19201102,N/A,COMANCHE,County,"6,775","3,332","Harding, Warren G.",Challenger,"3,037","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,406,295,R,49.18,44.83,.00,5.99,52.32,47.68,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19201102,N/A,COTTON,County,"4,252","1,820","Harding, Warren G.",Challenger,"2,260","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,172,440,D,42.80,53.15,.00,4.05,44.61,55.39,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19201102,N/A,CRAIG,County,"6,081","3,094","Harding, Warren G.",Challenger,"2,903","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,84,191,R,50.88,47.74,.00,1.38,51.59,48.41,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19201102,N/A,CREEK,County,"13,974","7,948","Harding, Warren G.",Challenger,"5,408","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,618,"2,540",R,56.88,38.70,.00,4.42,59.51,40.49,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19201102,N/A,CUSTER,County,"5,838","3,224","Harding, Warren G.",Challenger,"2,271","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,343,953,R,55.22,38.90,.00,5.88,58.67,41.33,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19201102,N/A,DELAWARE,County,"3,480","2,059","Harding, Warren G.",Challenger,"1,282","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,139,777,R,59.17,36.84,.00,3.99,61.63,38.37,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19201102,N/A,DEWEY,County,"3,358","1,738","Harding, Warren G.",Challenger,995,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,625,743,R,51.76,29.63,.00,18.61,63.59,36.41,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19201102,N/A,ELLIS,County,"3,012","1,786","Harding, Warren G.",Challenger,845,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,381,941,R,59.30,28.05,.00,12.65,67.88,32.12,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19201102,N/A,GARFIELD,County,"10,858","6,611","Harding, Warren G.",Challenger,"3,671","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,576,"2,940",R,60.89,33.81,.00,5.30,64.30,35.70,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19201102,N/A,GARVIN,County,"7,289","2,922","Harding, Warren G.",Challenger,"4,093","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,274,"1,171",D,40.09,56.15,.00,3.76,41.65,58.35,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19201102,N/A,GRADY,County,"8,158","3,403","Harding, Warren G.",Challenger,"4,277","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,478,874,D,41.71,52.43,.00,5.86,44.31,55.69,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19201102,N/A,GRANT,County,"5,299","3,210","Harding, Warren G.",Challenger,"1,883","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,206,"1,327",R,60.58,35.54,.00,3.89,63.03,36.97,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19201102,N/A,GREER,County,"3,093","1,013","Harding, Warren G.",Challenger,"1,854","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,226,841,D,32.75,59.94,.00,7.31,35.33,64.67,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19201102,N/A,HARMON,County,"1,881",643,"Harding, Warren G.",Challenger,"1,123","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,115,480,D,34.18,59.70,.00,6.11,36.41,63.59,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19201102,N/A,HARPER,County,"2,339","1,404","Harding, Warren G.",Challenger,753,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,182,651,R,60.03,32.19,.00,7.78,65.09,34.91,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19201102,N/A,HASKELL,County,"5,075","2,673","Harding, Warren G.",Challenger,"2,201","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,201,472,R,52.67,43.37,.00,3.96,54.84,45.16,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19201102,N/A,HUGHES,County,"6,686","3,049","Harding, Warren G.",Challenger,"3,487","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,150,438,D,45.60,52.15,.00,2.24,46.65,53.35,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19201102,N/A,JACKSON,County,"4,456","1,345","Harding, Warren G.",Challenger,"2,694","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,417,"1,349",D,30.18,60.46,.00,9.36,33.30,66.70,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19201102,N/A,JEFFERSON,County,"4,403","1,733","Harding, Warren G.",Challenger,"2,289","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,381,556,D,39.36,51.99,.00,8.65,43.09,56.91,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19201102,N/A,JOHNSTON,County,"4,459","1,950","Harding, Warren G.",Challenger,"2,117","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,392,167,D,43.73,47.48,.00,8.79,47.95,52.05,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19201102,N/A,KAY,County,"10,736","5,959","Harding, Warren G.",Challenger,"4,546","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,231,"1,413",R,55.50,42.34,.00,2.15,56.73,43.27,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19201102,N/A,KINGFISHER,County,"5,213","3,220","Harding, Warren G.",Challenger,"1,744","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,249,"1,476",R,61.77,33.45,.00,4.78,64.87,35.13,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19201102,N/A,KIOWA,County,"5,610","2,649","Harding, Warren G.",Challenger,"2,518","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,443,131,R,47.22,44.88,.00,7.90,51.27,48.73,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19201102,N/A,LATIMER,County,"2,941","1,410","Harding, Warren G.",Challenger,"1,200","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,331,210,R,47.94,40.80,.00,11.25,54.02,45.98,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19201102,N/A,LE FLORE,County,"9,084","4,934","Harding, Warren G.",Challenger,"3,764","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,386,"1,170",R,54.32,41.44,.00,4.25,56.73,43.27,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19201102,N/A,LINCOLN,County,"8,881","5,261","Harding, Warren G.",Challenger,"2,980","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,640,"2,281",R,59.24,33.55,.00,7.21,63.84,36.16,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19201102,N/A,LOGAN,County,"7,109","4,618","Harding, Warren G.",Challenger,"2,209","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,282,"2,409",R,64.96,31.07,.00,3.97,67.64,32.36,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19201102,N/A,LOVE,County,"2,525",711,"Harding, Warren G.",Challenger,"1,662","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,152,951,D,28.16,65.82,.00,6.02,29.96,70.04,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19201102,N/A,MAJOR,County,"3,201","1,921","Harding, Warren G.",Challenger,784,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,496,"1,137",R,60.01,24.49,.00,15.50,71.02,28.98,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19201102,N/A,MARSHALL,County,"3,345","1,487","Harding, Warren G.",Challenger,"1,589","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,269,102,D,44.45,47.50,.00,8.04,48.34,51.66,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19201102,N/A,MAYES,County,"4,597","2,447","Harding, Warren G.",Challenger,"1,987","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,163,460,R,53.23,43.22,.00,3.55,55.19,44.81,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19201102,N/A,MCCLAIN,County,"4,298","1,733","Harding, Warren G.",Challenger,"2,315","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,250,582,D,40.32,53.86,.00,5.82,42.81,57.19,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19201102,N/A,MCCURTAIN,County,"4,887","1,966","Harding, Warren G.",Challenger,"2,603","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,318,637,D,40.23,53.26,.00,6.51,43.03,56.97,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19201102,N/A,MCINTOSH,County,"5,259","2,358","Harding, Warren G.",Challenger,"2,642","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,259,284,D,44.84,50.24,.00,4.92,47.16,52.84,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
