PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Wisconsin,19361103,N/A,ADAMS,County,"3,579","1,191","Landon, Alfred M.",Challenger,"2,289","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,99,"1,098",D,33.28,63.96,.00,2.77,34.22,65.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19361103,N/A,ASHLAND,County,"8,681","2,439","Landon, Alfred M.",Challenger,"5,904","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,338,"3,465",D,28.10,68.01,.00,3.89,29.23,70.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19361103,N/A,BARRON,County,"13,355","5,067","Landon, Alfred M.",Challenger,"7,419","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,869,"2,352",D,37.94,55.55,.00,6.51,40.58,59.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19361103,N/A,BAYFIELD,County,"6,663","2,071","Landon, Alfred M.",Challenger,"4,366","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,226,"2,295",D,31.08,65.53,.00,3.39,32.17,67.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19361103,N/A,BROWN,County,"31,077","8,433","Landon, Alfred M.",Challenger,"21,417","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,227","12,984",D,27.14,68.92,.00,3.95,28.25,71.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19361103,N/A,BUFFALO,County,"6,194","2,481","Landon, Alfred M.",Challenger,"3,434","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,279,953,D,40.05,55.44,.00,4.50,41.94,58.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19361103,N/A,BURNETT,County,"4,460","1,422","Landon, Alfred M.",Challenger,"2,801","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,237,"1,379",D,31.88,62.80,.00,5.31,33.67,66.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19361103,N/A,CALUMET,County,"7,113","1,972","Landon, Alfred M.",Challenger,"4,694","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,447,"2,722",D,27.72,65.99,.00,6.28,29.58,70.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19361103,N/A,CHIPPEWA,County,"14,796","5,760","Landon, Alfred M.",Challenger,"7,854","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,182","2,094",D,38.93,53.08,.00,7.99,42.31,57.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19361103,N/A,CLARK,County,"13,132","5,196","Landon, Alfred M.",Challenger,"6,931","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,005","1,735",D,39.57,52.78,.00,7.65,42.85,57.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
