PRESIDENT 1980
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Mississippi,19801104,N/A,QUITMAN,County,"4,810","1,691","Reagan, Ronald",Challenger,"2,926","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,193,"1,235",D,35.16,60.83,.00,4.01,36.63,63.37,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19801104,N/A,RANKIN,County,"25,132","16,650","Reagan, Ronald",Challenger,"8,047","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,435,"8,603",R,66.25,32.02,.00,1.73,67.42,32.58,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19801104,N/A,SCOTT,County,"8,832","4,645","Reagan, Ronald",Challenger,"4,043","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,144,602,R,52.59,45.78,.00,1.63,53.46,46.54,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19801104,N/A,SHARKEY,County,"3,021",996,"Reagan, Ronald",Challenger,"1,957","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,68,961,D,32.97,64.78,.00,2.25,33.73,66.27,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19801104,N/A,SIMPSON,County,"9,334","5,190","Reagan, Ronald",Challenger,"4,015","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,129,"1,175",R,55.60,43.01,.00,1.38,56.38,43.62,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19801104,N/A,SMITH,County,"6,340","3,772","Reagan, Ronald",Challenger,"2,474","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,94,"1,298",R,59.50,39.02,.00,1.48,60.39,39.61,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19801104,N/A,STONE,County,"3,837","1,888","Reagan, Ronald",Challenger,"1,821","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,128,67,R,49.21,47.46,.00,3.34,50.90,49.10,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19801104,N/A,SUNFLOWER,County,"8,927","3,728","Reagan, Ronald",Challenger,"5,035","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,164,"1,307",D,41.76,56.40,.00,1.84,42.54,57.46,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19801104,N/A,TALLAHATCHIE,County,"5,776","2,183","Reagan, Ronald",Challenger,"3,467","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,126,"1,284",D,37.79,60.02,.00,2.18,38.64,61.36,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19801104,N/A,TATE,County,"7,366","3,343","Reagan, Ronald",Challenger,"3,892","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,131,549,D,45.38,52.84,.00,1.78,46.21,53.79,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19801104,N/A,TIPPAH,County,"7,423","3,338","Reagan, Ronald",Challenger,"3,878","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,207,540,D,44.97,52.24,.00,2.79,46.26,53.74,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19801104,N/A,TISHOMINGO,County,"7,221","2,489","Reagan, Ronald",Challenger,"4,595","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,137,"2,106",D,34.47,63.63,.00,1.90,35.14,64.86,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19801104,N/A,TUNICA,County,"3,205",954,"Reagan, Ronald",Challenger,"2,198","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,53,"1,244",D,29.77,68.58,.00,1.65,30.27,69.73,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19801104,N/A,UNION,County,"8,715","3,545","Reagan, Ronald",Challenger,"5,001","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,169,"1,456",D,40.68,57.38,.00,1.94,41.48,58.52,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19801104,N/A,WALTHALL,County,"5,762","2,703","Reagan, Ronald",Challenger,"2,960","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,99,257,D,46.91,51.37,.00,1.72,47.73,52.27,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19801104,N/A,WARREN,County,"18,128","10,151","Reagan, Ronald",Challenger,"7,489","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,488,"2,662",R,56.00,41.31,.00,2.69,57.55,42.45,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19801104,N/A,WASHINGTON,County,"20,117","8,978","Reagan, Ronald",Challenger,"10,722","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,417,"1,744",D,44.63,53.30,.00,2.07,45.57,54.43,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19801104,N/A,WAYNE,County,"7,383","3,844","Reagan, Ronald",Challenger,"3,494","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,45,350,R,52.07,47.32,.00,.61,52.38,47.62,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19801104,N/A,WEBSTER,County,"4,712","2,386","Reagan, Ronald",Challenger,"2,178","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,148,208,R,50.64,46.22,.00,3.14,52.28,47.72,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19801104,N/A,WILKINSON,County,"4,500","1,442","Reagan, Ronald",Challenger,"2,981","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,77,"1,539",D,32.04,66.24,.00,1.71,32.60,67.40,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19801104,N/A,WINSTON,County,"8,545","3,998","Reagan, Ronald",Challenger,"4,416","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,131,418,D,46.79,51.68,.00,1.53,47.52,52.48,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19801104,N/A,YALOBUSHA,County,"5,783","2,224","Reagan, Ronald",Challenger,"3,432","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,127,"1,208",D,38.46,59.35,.00,2.20,39.32,60.68,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19801104,N/A,YAZOO,County,"10,498","4,819","Reagan, Ronald",Challenger,"5,468","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,211,649,D,45.90,52.09,.00,2.01,46.85,53.15,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Mississippi,"892,620","441,089","429,281",N/A,"22,250","11,808",R,"11,808",R,49.42,48.09,.00,2.49,50.68,49.32
,
,
,
