PRESIDENT 1920
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Nevada,19201102,N/A,CHURCHILL,County,"1,616",873,"Harding, Warren G.",Challenger,506,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,237,367,R,54.02,31.31,.00,14.67,63.31,36.69,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nevada,19201102,N/A,CLARK,County,"1,320",589,"Harding, Warren G.",Challenger,620,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,111,31,D,44.62,46.97,.00,8.41,48.72,51.28,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nevada,19201102,N/A,DOUGLAS,County,656,503,"Harding, Warren G.",Challenger,147,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,6,356,R,76.68,22.41,.00,.91,77.38,22.62,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nevada,19201102,N/A,ELKO,County,"2,521","1,369","Harding, Warren G.",Challenger,"1,029","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,123,340,R,54.30,40.82,.00,4.88,57.09,42.91,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nevada,19201102,N/A,ESMERALDA,County,940,466,"Harding, Warren G.",Challenger,347,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,127,119,R,49.57,36.91,.00,13.51,57.32,42.68,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nevada,19201102,N/A,EUREKA,County,491,313,"Harding, Warren G.",Challenger,157,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,21,156,R,63.75,31.98,.00,4.28,66.60,33.40,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nevada,19201102,N/A,HUMBOLDT,County,"1,284",660,"Harding, Warren G.",Challenger,532,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,92,128,R,51.40,41.43,.00,7.17,55.37,44.63,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nevada,19201102,N/A,LANDER,County,709,416,"Harding, Warren G.",Challenger,254,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,39,162,R,58.67,35.83,.00,5.50,62.09,37.91,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nevada,19201102,N/A,LINCOLN,County,783,373,"Harding, Warren G.",Challenger,366,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,44,7,R,47.64,46.74,.00,5.62,50.47,49.53,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nevada,19201102,N/A,LYON,County,"1,408",945,"Harding, Warren G.",Challenger,344,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,119,601,R,67.12,24.43,.00,8.45,73.31,26.69,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nevada,19201102,N/A,MINERAL,County,629,374,"Harding, Warren G.",Challenger,209,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,46,165,R,59.46,33.23,.00,7.31,64.15,35.85,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nevada,19201102,N/A,NYE,County,"2,899","1,576","Harding, Warren G.",Challenger,"1,007","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,316,569,R,54.36,34.74,.00,10.90,61.01,38.99,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nevada,19201102,N/A,ORMSBY,County,"1,024",592,"Harding, Warren G.",Challenger,413,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,19,179,R,57.81,40.33,.00,1.86,58.91,41.09,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nevada,19201102,N/A,PERSHING,County,996,563,"Harding, Warren G.",Challenger,389,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,44,174,R,56.53,39.06,.00,4.42,59.14,40.86,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nevada,19201102,N/A,STOREY,County,617,324,"Harding, Warren G.",Challenger,272,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,21,52,R,52.51,44.08,.00,3.40,54.36,45.64,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nevada,19201102,N/A,WASHOE,County,"6,865","4,189","Harding, Warren G.",Challenger,"2,357","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,319,"1,832",R,61.02,34.33,.00,4.65,63.99,36.01,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nevada,19201102,N/A,WHITE PINE,County,"2,436","1,354","Harding, Warren G.",Challenger,902,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,180,452,R,55.58,37.03,.00,7.39,60.02,39.98,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Nevada,"27,194","15,479","9,851",N/A,"1,864","5,628",R,"5,628",R,56.92,36.22,.00,6.85,61.11,38.89
,
,
,
