PRESIDENT 1920
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,New Jersey,19201102,N/A,ATLANTIC,County,"27,725","21,245","Harding, Warren G.",Challenger,"5,753","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,727,"15,492",R,76.63,20.75,.00,2.62,78.69,21.31,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19201102,N/A,BERGEN,County,"62,305","47,512","Harding, Warren G.",Challenger,"12,396","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"2,397","35,116",R,76.26,19.90,.00,3.85,79.31,20.69,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19201102,N/A,BURLINGTON,County,"26,041","17,898","Harding, Warren G.",Challenger,"7,532","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,611,"10,366",R,68.73,28.92,.00,2.35,70.38,29.62,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19201102,N/A,CAMDEN,County,"62,087","40,771","Harding, Warren G.",Challenger,"17,893","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"3,423","22,878",R,65.67,28.82,.00,5.51,69.50,30.50,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19201102,N/A,CAPE MAY,County,"8,175","5,785","Harding, Warren G.",Challenger,"2,198","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,192,"3,587",R,70.76,26.89,.00,2.35,72.47,27.53,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19201102,N/A,CUMBERLAND,County,"17,427","11,913","Harding, Warren G.",Challenger,"4,487","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,027","7,426",R,68.36,25.75,.00,5.89,72.64,27.36,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19201102,N/A,ESSEX,County,"163,848","116,168","Harding, Warren G.",Challenger,"40,970","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"6,710","75,198",R,70.90,25.00,.00,4.10,73.93,26.07,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19201102,N/A,GLOUCESTER,County,"17,557","11,693","Harding, Warren G.",Challenger,"4,869","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,995,"6,824",R,66.60,27.73,.00,5.67,70.60,29.40,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19201102,N/A,HUDSON,County,"170,793","101,759","Harding, Warren G.",Challenger,"62,637","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"6,397","39,122",R,59.58,36.67,.00,3.75,61.90,38.10,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19201102,N/A,HUNTERDON,County,"13,686","7,443","Harding, Warren G.",Challenger,"6,067","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,176,"1,376",R,54.38,44.33,.00,1.29,55.09,44.91,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19201102,N/A,MERCER,County,"46,683","29,626","Harding, Warren G.",Challenger,"15,713","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,344","13,913",R,63.46,33.66,.00,2.88,65.34,34.66,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19201102,N/A,MIDDLESEX,County,"42,088","29,334","Harding, Warren G.",Challenger,"11,618","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,136","17,716",R,69.70,27.60,.00,2.70,71.63,28.37,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19201102,N/A,MONMOUTH,County,"42,336","28,818","Harding, Warren G.",Challenger,"12,975","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,543,"15,843",R,68.07,30.65,.00,1.28,68.95,31.05,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19201102,N/A,MORRIS,County,"28,931","20,686","Harding, Warren G.",Challenger,"7,256","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,989,"13,430",R,71.50,25.08,.00,3.42,74.03,25.97,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19201102,N/A,OCEAN,County,"9,139","6,840","Harding, Warren G.",Challenger,"2,138","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,161,"4,702",R,74.84,23.39,.00,1.76,76.19,23.81,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
