PRESIDENT 1992
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Nebraska,19921103,N/A,BUTLER,County,"4,147","1,881","Bush, George H.",Incumbent,"1,087","Clinton, Bill",Challenger,Reform,"1,157","Perot, Ross",Challenger,22,724,R,45.36,26.21,27.90,.53,63.38,36.62,,,
President,Nebraska,19921103,N/A,CASS,County,"9,979","4,314","Bush, George H.",Incumbent,"2,949","Clinton, Bill",Challenger,Reform,"2,657","Perot, Ross",Challenger,59,"1,365",R,43.23,29.55,26.63,.59,59.40,40.60,,,
President,Nebraska,19921103,N/A,CEDAR,County,"4,518","1,981","Bush, George H.",Incumbent,"1,007","Clinton, Bill",Challenger,Reform,"1,507","Perot, Ross",Challenger,23,474,R,43.85,22.29,33.36,.51,66.30,33.70,,,
President,Nebraska,19921103,N/A,CHASE,County,"2,082","1,000","Bush, George H.",Incumbent,398,"Clinton, Bill",Challenger,Reform,674,"Perot, Ross",Challenger,10,326,R,48.03,19.12,32.37,.48,71.53,28.47,,,
President,Nebraska,19921103,N/A,CHERRY,County,"3,008","1,707","Bush, George H.",Incumbent,563,"Clinton, Bill",Challenger,Reform,730,"Perot, Ross",Challenger,8,977,R,56.75,18.72,24.27,.27,75.20,24.80,,,
President,Nebraska,19921103,N/A,CHEYENNE,County,"4,241","2,197","Bush, George H.",Incumbent,967,"Clinton, Bill",Challenger,Reform,"1,061","Perot, Ross",Challenger,16,"1,136",R,51.80,22.80,25.02,.38,69.44,30.56,,,
President,Nebraska,19921103,N/A,CLAY,County,"3,581","1,818","Bush, George H.",Incumbent,802,"Clinton, Bill",Challenger,Reform,952,"Perot, Ross",Challenger,9,866,R,50.77,22.40,26.58,.25,69.39,30.61,,,
President,Nebraska,19921103,N/A,COLFAX,County,"4,144","1,915","Bush, George H.",Incumbent,"1,011","Clinton, Bill",Challenger,Reform,"1,197","Perot, Ross",Challenger,21,718,R,46.21,24.40,28.89,.51,65.45,34.55,,,
President,Nebraska,19921103,N/A,CUMING,County,"4,746","2,711","Bush, George H.",Incumbent,835,"Clinton, Bill",Challenger,Reform,"1,192","Perot, Ross",Challenger,8,"1,519",R,57.12,17.59,25.12,.17,76.45,23.55,,,
President,Nebraska,19921103,N/A,CUSTER,County,"5,820","3,180","Bush, George H.",Incumbent,"1,126","Clinton, Bill",Challenger,Reform,"1,492","Perot, Ross",Challenger,22,"1,688",R,54.64,19.35,25.64,.38,73.85,26.15,,,
President,Nebraska,19921103,N/A,DAKOTA,County,"6,414","2,771","Bush, George H.",Incumbent,"2,322","Clinton, Bill",Challenger,Reform,"1,307","Perot, Ross",Challenger,14,449,R,43.20,36.20,20.38,.22,54.41,45.59,,,
President,Nebraska,19921103,N/A,DAWES,County,"4,068","1,961","Bush, George H.",Incumbent,987,"Clinton, Bill",Challenger,Reform,"1,103","Perot, Ross",Challenger,17,858,R,48.21,24.26,27.11,.42,66.52,33.48,,,
President,Nebraska,19921103,N/A,DAWSON,County,"8,781","4,710","Bush, George H.",Incumbent,"1,739","Clinton, Bill",Challenger,Reform,"2,305","Perot, Ross",Challenger,27,"2,405",R,53.64,19.80,26.25,.31,73.03,26.97,,,
President,Nebraska,19921103,N/A,DEUEL,County,"1,120",558,"Bush, George H.",Incumbent,232,"Clinton, Bill",Challenger,Reform,327,"Perot, Ross",Challenger,3,231,R,49.82,20.71,29.20,.27,70.63,29.37,,,
President,Nebraska,19921103,N/A,DIXON,County,"3,054","1,484","Bush, George H.",Incumbent,830,"Clinton, Bill",Challenger,Reform,726,"Perot, Ross",Challenger,14,654,R,48.59,27.18,23.77,.46,64.13,35.87,,,
President,Nebraska,19921103,N/A,DODGE,County,"16,408","7,269","Bush, George H.",Incumbent,"4,665","Clinton, Bill",Challenger,Reform,"4,432","Perot, Ross",Challenger,42,"2,604",R,44.30,28.43,27.01,.26,60.91,39.09,,,
President,Nebraska,19921103,N/A,DOUGLAS,County,"199,880","93,421","Bush, George H.",Incumbent,"67,003","Clinton, Bill",Challenger,Reform,"38,641","Perot, Ross",Challenger,815,"26,418",R,46.74,33.52,19.33,.41,58.23,41.77,,,
President,Nebraska,19921103,N/A,DUNDY,County,"1,252",664,"Bush, George H.",Incumbent,244,"Clinton, Bill",Challenger,Reform,332,"Perot, Ross",Challenger,12,332,R,53.04,19.49,26.52,.96,73.13,26.87,,,
President,Nebraska,19921103,N/A,FILLMORE,County,"3,483","1,495","Bush, George H.",Incumbent,988,"Clinton, Bill",Challenger,Reform,993,"Perot, Ross",Challenger,7,502,R,42.92,28.37,28.51,.20,60.21,39.79,,,
President,Nebraska,19921103,N/A,FRANKLIN,County,"1,980",967,"Bush, George H.",Incumbent,477,"Clinton, Bill",Challenger,Reform,527,"Perot, Ross",Challenger,9,440,R,48.84,24.09,26.62,.45,66.97,33.03,,,
President,Nebraska,19921103,N/A,FRONTIER,County,"1,571",785,"Bush, George H.",Incumbent,302,"Clinton, Bill",Challenger,Reform,479,"Perot, Ross",Challenger,5,306,R,49.97,19.22,30.49,.32,72.22,27.78,,,
President,Nebraska,19921103,N/A,FURNAS,County,"2,801","1,365","Bush, George H.",Incumbent,624,"Clinton, Bill",Challenger,Reform,804,"Perot, Ross",Challenger,8,561,R,48.73,22.28,28.70,.29,68.63,31.37,,,
President,Nebraska,19921103,N/A,GAGE,County,"10,073","3,995","Bush, George H.",Incumbent,"3,309","Clinton, Bill",Challenger,Reform,"2,726","Perot, Ross",Challenger,43,686,R,39.66,32.85,27.06,.43,54.70,45.30,,,
President,Nebraska,19921103,N/A,GARDEN,County,"1,303",697,"Bush, George H.",Incumbent,212,"Clinton, Bill",Challenger,Reform,385,"Perot, Ross",Challenger,9,312,R,53.49,16.27,29.55,.69,76.68,23.32,,,
President,Nebraska,19921103,N/A,GARFIELD,County,"1,087",595,"Bush, George H.",Incumbent,221,"Clinton, Bill",Challenger,Reform,270,"Perot, Ross",Challenger,1,325,R,54.74,20.33,24.84,.09,72.92,27.08,,,
President,Nebraska,19921103,N/A,GOSPER,County,"1,048",492,"Bush, George H.",Incumbent,254,"Clinton, Bill",Challenger,Reform,297,"Perot, Ross",Challenger,5,195,R,46.95,24.24,28.34,.48,65.95,34.05,,,
President,Nebraska,19921103,N/A,GRANT,County,449,247,"Bush, George H.",Incumbent,75,"Clinton, Bill",Challenger,Reform,124,"Perot, Ross",Challenger,3,123,R,55.01,16.70,27.62,.67,76.71,23.29,,,
President,Nebraska,19921103,N/A,GREELEY,County,"1,418",587,"Bush, George H.",Incumbent,435,"Clinton, Bill",Challenger,Reform,395,"Perot, Ross",Challenger,1,152,R,41.40,30.68,27.86,.07,57.44,42.56,,,
President,Nebraska,19921103,N/A,HALL,County,"20,692","9,264","Bush, George H.",Incumbent,"5,519","Clinton, Bill",Challenger,Reform,"5,822","Perot, Ross",Challenger,87,"3,442",R,44.77,26.67,28.14,.42,62.67,37.33,,,
President,Nebraska,19921103,N/A,HAMILTON,County,"4,599","2,379","Bush, George H.",Incumbent,992,"Clinton, Bill",Challenger,Reform,"1,213","Perot, Ross",Challenger,15,"1,166",R,51.73,21.57,26.38,.33,70.57,29.43,,,
President,Nebraska,19921103,N/A,HARLAN,County,"2,112",991,"Bush, George H.",Incumbent,488,"Clinton, Bill",Challenger,Reform,623,"Perot, Ross",Challenger,10,368,R,46.92,23.11,29.50,.47,67.00,33.00,,,
President,Nebraska,19921103,N/A,HAYES,County,654,362,"Bush, George H.",Incumbent,85,"Clinton, Bill",Challenger,Reform,207,"Perot, Ross",Challenger,N/A,155,R,55.35,13.00,31.65,.00,80.98,19.02,,,
President,Nebraska,19921103,N/A,HITCHCOCK,County,"1,731",824,"Bush, George H.",Incumbent,359,"Clinton, Bill",Challenger,Reform,540,"Perot, Ross",Challenger,8,284,R,47.60,20.74,31.20,.46,69.65,30.35,,,
President,Nebraska,19921103,N/A,HOLT,County,"5,703","3,131","Bush, George H.",Incumbent,835,"Clinton, Bill",Challenger,Reform,"1,714","Perot, Ross",Challenger,23,"1,417",R,54.90,14.64,30.05,.40,78.95,21.05,,,
President,Nebraska,19921103,N/A,HOOKER,County,455,283,"Bush, George H.",Incumbent,70,"Clinton, Bill",Challenger,Reform,102,"Perot, Ross",Challenger,N/A,181,R,62.20,15.38,22.42,.00,80.17,19.83,,,
President,Nebraska,19921103,N/A,HOWARD,County,"2,868","1,138","Bush, George H.",Incumbent,778,"Clinton, Bill",Challenger,Reform,940,"Perot, Ross",Challenger,12,198,R,39.68,27.13,32.78,.42,59.39,40.61,,,
President,Nebraska,19921103,N/A,JEFFERSON,County,"4,491","1,783","Bush, George H.",Incumbent,"1,506","Clinton, Bill",Challenger,Reform,"1,177","Perot, Ross",Challenger,25,277,R,39.70,33.53,26.21,.56,54.21,45.79,,,
President,Nebraska,19921103,N/A,JOHNSON,County,"2,360",885,"Bush, George H.",Incumbent,822,"Clinton, Bill",Challenger,Reform,642,"Perot, Ross",Challenger,11,63,R,37.50,34.83,27.20,.47,51.85,48.15,,,
President,Nebraska,19921103,N/A,KEARNEY,County,"3,254","1,751","Bush, George H.",Incumbent,644,"Clinton, Bill",Challenger,Reform,844,"Perot, Ross",Challenger,15,907,R,53.81,19.79,25.94,.46,73.11,26.89,,,
President,Nebraska,19921103,N/A,KEITH,County,"3,897","2,019","Bush, George H.",Incumbent,731,"Clinton, Bill",Challenger,Reform,"1,130","Perot, Ross",Challenger,17,889,R,51.81,18.76,29.00,.44,73.42,26.58,,,
President,Nebraska,19921103,N/A,KEYA PAHA,County,631,368,"Bush, George H.",Incumbent,105,"Clinton, Bill",Challenger,Reform,158,"Perot, Ross",Challenger,N/A,210,R,58.32,16.64,25.04,.00,77.80,22.20,,,
President,Nebraska,19921103,N/A,KIMBALL,County,"1,788",931,"Bush, George H.",Incumbent,408,"Clinton, Bill",Challenger,Reform,440,"Perot, Ross",Challenger,9,491,R,52.07,22.82,24.61,.50,69.53,30.47,,,
President,Nebraska,19921103,N/A,KNOX,County,"4,263","2,112","Bush, George H.",Incumbent,968,"Clinton, Bill",Challenger,Reform,"1,166","Perot, Ross",Challenger,17,946,R,49.54,22.71,27.35,.40,68.57,31.43,,,
President,Nebraska,19921103,N/A,LANCASTER,County,"104,843","41,400","Bush, George H.",Incumbent,"41,207","Clinton, Bill",Challenger,Reform,"21,783","Perot, Ross",Challenger,453,193,R,39.49,39.30,20.78,.43,50.12,49.88,,,
President,Nebraska,19921103,N/A,LINCOLN,County,"15,593","7,025","Bush, George H.",Incumbent,"5,142","Clinton, Bill",Challenger,Reform,"3,384","Perot, Ross",Challenger,42,"1,883",R,45.05,32.98,21.70,.27,57.74,42.26,,,
President,Nebraska,19921103,N/A,LOGAN,County,451,271,"Bush, George H.",Incumbent,80,"Clinton, Bill",Challenger,Reform,98,"Perot, Ross",Challenger,2,173,R,60.09,17.74,21.73,.44,77.21,22.79,,,
President,Nebraska,19921103,N/A,LOUP,County,389,233,"Bush, George H.",Incumbent,58,"Clinton, Bill",Challenger,Reform,96,"Perot, Ross",Challenger,2,137,R,59.90,14.91,24.68,.51,80.07,19.93,,,
President,Nebraska,19921103,N/A,MADISON,County,"13,736","7,851","Bush, George H.",Incumbent,"2,352","Clinton, Bill",Challenger,Reform,"3,486","Perot, Ross",Challenger,47,"4,365",R,57.16,17.12,25.38,.34,76.95,23.05,,,
President,Nebraska,19921103,N/A,MCPHERSON,County,329,217,"Bush, George H.",Incumbent,49,"Clinton, Bill",Challenger,Reform,62,"Perot, Ross",Challenger,1,155,R,65.96,14.89,18.84,.30,81.58,18.42,,,
President,Nebraska,19921103,N/A,MERRICK,County,"3,811","1,854","Bush, George H.",Incumbent,864,"Clinton, Bill",Challenger,Reform,"1,072","Perot, Ross",Challenger,21,782,R,48.65,22.67,28.13,.55,68.21,31.79,,,
President,Nebraska,19921103,N/A,MORRILL,County,"2,525","1,184","Bush, George H.",Incumbent,577,"Clinton, Bill",Challenger,Reform,752,"Perot, Ross",Challenger,12,432,R,46.89,22.85,29.78,.48,67.23,32.77,,,
President,Nebraska,19921103,N/A,NANCE,County,"1,987",851,"Bush, George H.",Incumbent,559,"Clinton, Bill",Challenger,Reform,569,"Perot, Ross",Challenger,8,282,R,42.83,28.13,28.64,.40,60.35,39.65,,,
President,Nebraska,19921103,N/A,NEMAHA,County,"3,854","1,696","Bush, George H.",Incumbent,"1,110","Clinton, Bill",Challenger,Reform,"1,020","Perot, Ross",Challenger,28,586,R,44.01,28.80,26.47,.73,60.44,39.56,,,
President,Nebraska,19921103,N/A,NUCKOLLS,County,"2,956","1,277","Bush, George H.",Incumbent,834,"Clinton, Bill",Challenger,Reform,825,"Perot, Ross",Challenger,20,443,R,43.20,28.21,27.91,.68,60.49,39.51,,,
President,Nebraska,19921103,N/A,OTOE,County,"6,838","2,960","Bush, George H.",Incumbent,"2,038","Clinton, Bill",Challenger,Reform,"1,800","Perot, Ross",Challenger,40,922,R,43.29,29.80,26.32,.58,59.22,40.78,,,
President,Nebraska,19921103,N/A,PAWNEE,County,"1,808",670,"Bush, George H.",Incumbent,566,"Clinton, Bill",Challenger,Reform,565,"Perot, Ross",Challenger,7,104,R,37.06,31.31,31.25,.39,54.21,45.79,,,
President,Nebraska,19921103,N/A,PERKINS,County,"1,666",842,"Bush, George H.",Incumbent,300,"Clinton, Bill",Challenger,Reform,522,"Perot, Ross",Challenger,2,320,R,50.54,18.01,31.33,.12,73.73,26.27,,,
President,Nebraska,19921103,N/A,PHELPS,County,"4,894","2,748","Bush, George H.",Incumbent,829,"Clinton, Bill",Challenger,Reform,"1,298","Perot, Ross",Challenger,19,"1,450",R,56.15,16.94,26.52,.39,76.82,23.18,,,
President,Nebraska,19921103,N/A,PIERCE,County,"3,562","1,853","Bush, George H.",Incumbent,611,"Clinton, Bill",Challenger,Reform,"1,084","Perot, Ross",Challenger,14,769,R,52.02,17.15,30.43,.39,75.20,24.80,,,
President,Nebraska,19921103,N/A,PLATTE,County,"13,823","7,712","Bush, George H.",Incumbent,"2,409","Clinton, Bill",Challenger,Reform,"3,656","Perot, Ross",Challenger,46,"4,056",R,55.79,17.43,26.45,.33,76.20,23.80,,,
President,Nebraska,19921103,N/A,POLK,County,"2,916","1,435","Bush, George H.",Incumbent,661,"Clinton, Bill",Challenger,Reform,812,"Perot, Ross",Challenger,8,623,R,49.21,22.67,27.85,.27,68.46,31.54,,,
President,Nebraska,19921103,N/A,RED WILLOW,County,"5,323","2,488","Bush, George H.",Incumbent,"1,164","Clinton, Bill",Challenger,Reform,"1,660","Perot, Ross",Challenger,11,828,R,46.74,21.87,31.19,.21,68.13,31.87,,,
President,Nebraska,19921103,N/A,RICHARDSON,County,"4,940","2,050","Bush, George H.",Incumbent,"1,513","Clinton, Bill",Challenger,Reform,"1,356","Perot, Ross",Challenger,21,537,R,41.50,30.63,27.45,.43,57.54,42.46,,,
President,Nebraska,19921103,N/A,ROCK,County,987,588,"Bush, George H.",Incumbent,162,"Clinton, Bill",Challenger,Reform,233,"Perot, Ross",Challenger,4,355,R,59.57,16.41,23.61,.41,78.40,21.60,,,
President,Nebraska,19921103,N/A,SALINE,County,"5,765","1,740","Bush, George H.",Incumbent,"2,425","Clinton, Bill",Challenger,Reform,"1,576","Perot, Ross",Challenger,24,685,D,30.18,42.06,27.34,.42,41.78,58.22,,,
President,Nebraska,19921103,N/A,SARPY,County,"40,604","20,482","Bush, George H.",Incumbent,"10,720","Clinton, Bill",Challenger,Reform,"9,270","Perot, Ross",Challenger,132,"9,762",R,50.44,26.40,22.83,.33,65.64,34.36,,,
President,Nebraska,19921103,N/A,SAUNDERS,County,"9,152","4,037","Bush, George H.",Incumbent,"2,509","Clinton, Bill",Challenger,Reform,"2,567","Perot, Ross",Challenger,39,"1,470",R,44.11,27.41,28.05,.43,61.67,38.33,,,
President,Nebraska,19921103,N/A,SCOTTS BLUFF,County,"14,947","7,213","Bush, George H.",Incumbent,"4,173","Clinton, Bill",Challenger,Reform,"3,514","Perot, Ross",Challenger,47,"3,040",R,48.26,27.92,23.51,.31,63.35,36.65,,,
President,Nebraska,19921103,N/A,SEWARD,County,"6,908","3,044","Bush, George H.",Incumbent,"2,118","Clinton, Bill",Challenger,Reform,"1,722","Perot, Ross",Challenger,24,926,R,44.06,30.66,24.93,.35,58.97,41.03,,,
President,Nebraska,19921103,N/A,SHERIDAN,County,"2,996","1,698","Bush, George H.",Incumbent,535,"Clinton, Bill",Challenger,Reform,751,"Perot, Ross",Challenger,12,947,R,56.68,17.86,25.07,.40,76.04,23.96,,,
President,Nebraska,19921103,N/A,SHERMAN,County,"1,899",736,"Bush, George H.",Incumbent,568,"Clinton, Bill",Challenger,Reform,582,"Perot, Ross",Challenger,13,154,R,38.76,29.91,30.65,.68,56.44,43.56,,,
President,Nebraska,19921103,N/A,SIOUX,County,802,445,"Bush, George H.",Incumbent,148,"Clinton, Bill",Challenger,Reform,206,"Perot, Ross",Challenger,3,239,R,55.49,18.45,25.69,.37,75.04,24.96,,,
President,Nebraska,19921103,N/A,STANTON,County,"2,563","1,274","Bush, George H.",Incumbent,496,"Clinton, Bill",Challenger,Reform,786,"Perot, Ross",Challenger,7,488,R,49.71,19.35,30.67,.27,71.98,28.02,,,
President,Nebraska,19921103,N/A,THAYER,County,"3,403","1,387","Bush, George H.",Incumbent,923,"Clinton, Bill",Challenger,Reform,"1,077","Perot, Ross",Challenger,16,310,R,40.76,27.12,31.65,.47,60.04,39.96,,,
President,Nebraska,19921103,N/A,THOMAS,County,468,283,"Bush, George H.",Incumbent,69,"Clinton, Bill",Challenger,Reform,115,"Perot, Ross",Challenger,1,168,R,60.47,14.74,24.57,.21,80.40,19.60,,,
President,Nebraska,19921103,N/A,THURSTON,County,"2,257",898,"Bush, George H.",Incumbent,865,"Clinton, Bill",Challenger,Reform,487,"Perot, Ross",Challenger,7,33,R,39.79,38.33,21.58,.31,50.94,49.06,,,
President,Nebraska,19921103,N/A,VALLEY,County,"2,590","1,173","Bush, George H.",Incumbent,716,"Clinton, Bill",Challenger,Reform,693,"Perot, Ross",Challenger,8,457,R,45.29,27.64,26.76,.31,62.10,37.90,,,
President,Nebraska,19921103,N/A,WASHINGTON,County,"8,307","4,035","Bush, George H.",Incumbent,"2,108","Clinton, Bill",Challenger,Reform,"2,148","Perot, Ross",Challenger,16,"1,887",R,48.57,25.38,25.86,.19,65.68,34.32,,,
President,Nebraska,19921103,N/A,WAYNE,County,"4,102","2,122","Bush, George H.",Incumbent,921,"Clinton, Bill",Challenger,Reform,"1,047","Perot, Ross",Challenger,12,"1,075",R,51.73,22.45,25.52,.29,69.73,30.27,,,
President,Nebraska,19921103,N/A,WEBSTER,County,"2,262",972,"Bush, George H.",Incumbent,624,"Clinton, Bill",Challenger,Reform,657,"Perot, Ross",Challenger,9,315,R,42.97,27.59,29.05,.40,60.90,39.10,,,
President,Nebraska,19921103,N/A,WHEELER,County,464,246,"Bush, George H.",Incumbent,88,"Clinton, Bill",Challenger,Reform,127,"Perot, Ross",Challenger,3,119,R,53.02,18.97,27.37,.65,73.65,26.35,,,
President,Nebraska,19921103,N/A,YORK,County,"7,012","3,783","Bush, George H.",Incumbent,"1,385","Clinton, Bill",Challenger,Reform,"1,825","Perot, Ross",Challenger,19,"1,958",R,53.95,19.75,26.03,.27,73.20,26.80,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Nebraska,"737,546","343,678","216,864","174,104","2,900","126,814",R,"126,814",R,46.60,29.40,23.61,.39,61.31,38.69
,
,
,
