PRESIDENT 1972
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Kansas,19721107,N/A,CHEROKEE,County,"8,980","6,019","Nixon, Richard M.",Incumbent,"2,806","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,155,"3,213",R,67.03,31.25,.00,1.73,68.20,31.80,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,CHEYENNE,County,"1,907","1,440","Nixon, Richard M.",Incumbent,399,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,68,"1,041",R,75.51,20.92,.00,3.57,78.30,21.70,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,CLARK,County,"1,502","1,142","Nixon, Richard M.",Incumbent,311,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,49,831,R,76.03,20.71,.00,3.26,78.60,21.40,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,CLAY,County,"4,542","3,562","Nixon, Richard M.",Incumbent,887,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,93,"2,675",R,78.42,19.53,.00,2.05,80.06,19.94,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,CLOUD,County,"5,773","3,832","Nixon, Richard M.",Incumbent,"1,806","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,135,"2,026",R,66.38,31.28,.00,2.34,67.97,32.03,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,COFFEY,County,"3,523","2,667","Nixon, Richard M.",Incumbent,782,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,74,"1,885",R,75.70,22.20,.00,2.10,77.33,22.67,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,COMANCHE,County,"1,363","1,052","Nixon, Richard M.",Incumbent,281,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,30,771,R,77.18,20.62,.00,2.20,78.92,21.08,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,COWLEY,County,"14,653","10,332","Nixon, Richard M.",Incumbent,"3,592","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,729,"6,740",R,70.51,24.51,.00,4.98,74.20,25.80,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,CRAWFORD,County,"16,637","9,652","Nixon, Richard M.",Incumbent,"6,683","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,302,"2,969",R,58.02,40.17,.00,1.82,59.09,40.91,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,DECATUR,County,"2,431","1,707","Nixon, Richard M.",Incumbent,616,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,108,"1,091",R,70.22,25.34,.00,4.44,73.48,26.52,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,DICKINSON,County,"8,647","6,515","Nixon, Richard M.",Incumbent,"1,957","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,175,"4,558",R,75.34,22.63,.00,2.02,76.90,23.10,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,DONIPHAN,County,"3,643","2,856","Nixon, Richard M.",Incumbent,690,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,97,"2,166",R,78.40,18.94,.00,2.66,80.54,19.46,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,DOUGLAS,County,"27,527","15,316","Nixon, Richard M.",Incumbent,"11,646","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,565,"3,670",R,55.64,42.31,.00,2.05,56.81,43.19,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,EDWARDS,County,"2,377","1,534","Nixon, Richard M.",Incumbent,757,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,86,777,R,64.54,31.85,.00,3.62,66.96,33.04,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,ELK,County,"2,002","1,522","Nixon, Richard M.",Incumbent,428,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,52,"1,094",R,76.02,21.38,.00,2.60,78.05,21.95,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,ELLIS,County,"9,813","5,463","Nixon, Richard M.",Incumbent,"4,113","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,237,"1,350",R,55.67,41.91,.00,2.42,57.05,42.95,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,ELLSWORTH,County,"3,201","2,087","Nixon, Richard M.",Incumbent,"1,028","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,86,"1,059",R,65.20,32.11,.00,2.69,67.00,33.00,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,FINNEY,County,"6,602","4,335","Nixon, Richard M.",Incumbent,"2,062","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,205,"2,273",R,65.66,31.23,.00,3.11,67.77,32.23,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,FORD,County,"9,285","6,232","Nixon, Richard M.",Incumbent,"2,804","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,249,"3,428",R,67.12,30.20,.00,2.68,68.97,31.03,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,FRANKLIN,County,"8,267","6,011","Nixon, Richard M.",Incumbent,"2,056","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,200,"3,955",R,72.71,24.87,.00,2.42,74.51,25.49,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,GEARY,County,"6,140","4,299","Nixon, Richard M.",Incumbent,"1,708","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,133,"2,591",R,70.02,27.82,.00,2.17,71.57,28.43,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,GOVE,County,"1,755","1,226","Nixon, Richard M.",Incumbent,466,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,63,760,R,69.86,26.55,.00,3.59,72.46,27.54,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,GRAHAM,County,"1,964","1,440","Nixon, Richard M.",Incumbent,488,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,36,952,R,73.32,24.85,.00,1.83,74.69,25.31,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,GRANT,County,"2,007","1,469","Nixon, Richard M.",Incumbent,476,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,62,993,R,73.19,23.72,.00,3.09,75.53,24.47,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,GRAY,County,"1,786","1,235","Nixon, Richard M.",Incumbent,511,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,40,724,R,69.15,28.61,.00,2.24,70.73,29.27,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,GREELEY,County,933,639,"Nixon, Richard M.",Incumbent,212,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,82,427,R,68.49,22.72,.00,8.79,75.09,24.91,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,GREENWOOD,County,"4,238","3,157","Nixon, Richard M.",Incumbent,951,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,130,"2,206",R,74.49,22.44,.00,3.07,76.85,23.15,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,HAMILTON,County,"1,399",941,"Nixon, Richard M.",Incumbent,394,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,64,547,R,67.26,28.16,.00,4.57,70.49,29.51,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,HARPER,County,"3,471","2,628","Nixon, Richard M.",Incumbent,729,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,114,"1,899",R,75.71,21.00,.00,3.28,78.28,21.72,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,HARVEY,County,"12,327","8,287","Nixon, Richard M.",Incumbent,"3,555","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,485,"4,732",R,67.23,28.84,.00,3.93,69.98,30.02,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,HASKELL,County,"1,448","1,036","Nixon, Richard M.",Incumbent,383,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,29,653,R,71.55,26.45,.00,2.00,73.01,26.99,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,HODGEMAN,County,"1,247",853,"Nixon, Richard M.",Incumbent,331,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,63,522,R,68.40,26.54,.00,5.05,72.04,27.96,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,JACKSON,County,"4,672","3,363","Nixon, Richard M.",Incumbent,"1,191","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,118,"2,172",R,71.98,25.49,.00,2.53,73.85,26.15,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,JEFFERSON,County,"5,061","3,679","Nixon, Richard M.",Incumbent,"1,237","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,145,"2,442",R,72.69,24.44,.00,2.87,74.84,25.16,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,JEWELL,County,"3,028","2,242","Nixon, Richard M.",Incumbent,716,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,70,"1,526",R,74.04,23.65,.00,2.31,75.79,24.21,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,JOHNSON,County,"102,727","76,161","Nixon, Richard M.",Incumbent,"24,324","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"2,242","51,837",R,74.14,23.68,.00,2.18,75.79,24.21,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,KEARNY,County,"1,236",876,"Nixon, Richard M.",Incumbent,325,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,35,551,R,70.87,26.29,.00,2.83,72.94,27.06,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,KINGMAN,County,"4,000","2,756","Nixon, Richard M.",Incumbent,"1,107","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,137,"1,649",R,68.90,27.68,.00,3.43,71.34,28.66,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,KIOWA,County,"2,042","1,559","Nixon, Richard M.",Incumbent,406,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,77,"1,153",R,76.35,19.88,.00,3.77,79.34,20.66,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,LABETTE,County,"9,881","6,399","Nixon, Richard M.",Incumbent,"3,210","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,272,"3,189",R,64.76,32.49,.00,2.75,66.59,33.41,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,LANE,County,"1,288",943,"Nixon, Richard M.",Incumbent,294,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,51,649,R,73.21,22.83,.00,3.96,76.23,23.77,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,LEAVENWORTH,County,"15,897","10,762","Nixon, Richard M.",Incumbent,"4,727","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,408,"6,035",R,67.70,29.74,.00,2.57,69.48,30.52,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,LINCOLN,County,"2,182","1,649","Nixon, Richard M.",Incumbent,476,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,57,"1,173",R,75.57,21.81,.00,2.61,77.60,22.40,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,LINN,County,"3,532","2,593","Nixon, Richard M.",Incumbent,876,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,63,"1,717",R,73.41,24.80,.00,1.78,74.75,25.25,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,LOGAN,County,"1,663","1,164","Nixon, Richard M.",Incumbent,428,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,71,736,R,69.99,25.74,.00,4.27,73.12,26.88,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,LYON,County,"13,143","9,157","Nixon, Richard M.",Incumbent,"3,720","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,266,"5,437",R,69.67,28.30,.00,2.02,71.11,28.89,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,MARION,County,"6,059","4,373","Nixon, Richard M.",Incumbent,"1,478","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,208,"2,895",R,72.17,24.39,.00,3.43,74.74,25.26,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,MARSHALL,County,"6,098","4,127","Nixon, Richard M.",Incumbent,"1,823","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,148,"2,304",R,67.68,29.90,.00,2.43,69.36,30.64,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,MCPHERSON,County,"10,569","7,457","Nixon, Richard M.",Incumbent,"2,858","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,254,"4,599",R,70.56,27.04,.00,2.40,72.29,27.71,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
