PRESIDENT 1972
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Ohio,19721107,N/A,GEAUGA,County,"23,577","15,624","Nixon, Richard M.",Incumbent,"7,329","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,624,"8,295",R,66.27,31.09,.00,2.65,68.07,31.93,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19721107,N/A,GREENE,County,"38,909","25,349","Nixon, Richard M.",Incumbent,"12,736","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,824,"12,613",R,65.15,32.73,.00,2.12,66.56,33.44,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19721107,N/A,GUERNSEY,County,"14,619","9,648","Nixon, Richard M.",Incumbent,"4,757","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,214,"4,891",R,66.00,32.54,.00,1.46,66.98,33.02,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19721107,N/A,HAMILTON,County,"364,385","239,212","Nixon, Richard M.",Incumbent,"119,054","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"6,119","120,158",R,65.65,32.67,.00,1.68,66.77,33.23,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19721107,N/A,HANCOCK,County,"25,624","18,111","Nixon, Richard M.",Incumbent,"6,084","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"1,429","12,027",R,70.68,23.74,.00,5.58,74.85,25.15,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19721107,N/A,HARDIN,County,"12,602","8,713","Nixon, Richard M.",Incumbent,"3,535","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,354,"5,178",R,69.14,28.05,.00,2.81,71.14,28.86,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19721107,N/A,HARRISON,County,"7,010","4,554","Nixon, Richard M.",Incumbent,"2,388","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,68,"2,166",R,64.96,34.07,.00,.97,65.60,34.40,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19721107,N/A,HENRY,County,"11,475","8,099","Nixon, Richard M.",Incumbent,"3,145","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,231,"4,954",R,70.58,27.41,.00,2.01,72.03,27.97,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19721107,N/A,HIGHLAND,County,"12,226","8,524","Nixon, Richard M.",Incumbent,"3,464","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,238,"5,060",R,69.72,28.33,.00,1.95,71.10,28.90,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19721107,N/A,HOCKING,County,"8,492","5,407","Nixon, Richard M.",Incumbent,"2,874","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,211,"2,533",R,63.67,33.84,.00,2.48,65.29,34.71,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19721107,N/A,HOLMES,County,"5,362","3,752","Nixon, Richard M.",Incumbent,"1,507","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,103,"2,245",R,69.97,28.11,.00,1.92,71.34,28.66,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19721107,N/A,HURON,County,"17,340","10,942","Nixon, Richard M.",Incumbent,"5,491","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,907,"5,451",R,63.10,31.67,.00,5.23,66.59,33.41,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19721107,N/A,JACKSON,County,"10,923","7,351","Nixon, Richard M.",Incumbent,"3,410","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,162,"3,941",R,67.30,31.22,.00,1.48,68.31,31.69,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19721107,N/A,JEFFERSON,County,"38,274","21,531","Nixon, Richard M.",Incumbent,"16,198","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,545,"5,333",R,56.25,42.32,.00,1.42,57.07,42.93,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19721107,N/A,KNOX,County,"16,739","10,705","Nixon, Richard M.",Incumbent,"5,370","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,664,"5,335",R,63.95,32.08,.00,3.97,66.59,33.41,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19721107,N/A,LAKE,County,"72,141","42,488","Nixon, Richard M.",Incumbent,"27,523","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"2,130","14,965",R,58.90,38.15,.00,2.95,60.69,39.31,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19721107,N/A,LAWRENCE,County,"22,567","15,125","Nixon, Richard M.",Incumbent,"7,112","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,330,"8,013",R,67.02,31.52,.00,1.46,68.02,31.98,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19721107,N/A,LICKING,County,"42,232","28,070","Nixon, Richard M.",Incumbent,"12,460","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"1,702","15,610",R,66.47,29.50,.00,4.03,69.26,30.74,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19721107,N/A,LOGAN,County,"15,380","10,938","Nixon, Richard M.",Incumbent,"3,786","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,656,"7,152",R,71.12,24.62,.00,4.27,74.29,25.71,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19721107,N/A,LORAIN,County,"91,016","51,102","Nixon, Richard M.",Incumbent,"36,634","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"3,280","14,468",R,56.15,40.25,.00,3.60,58.25,41.75,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19721107,N/A,LUCAS,County,"182,709","88,401","Nixon, Richard M.",Incumbent,"90,142","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"4,166","1,741",D,48.38,49.34,.00,2.28,49.51,50.49,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19721107,N/A,MADISON,County,"11,064","8,372","Nixon, Richard M.",Incumbent,"2,484","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,208,"5,888",R,75.67,22.45,.00,1.88,77.12,22.88,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19721107,N/A,MAHONING,County,"129,088","64,144","Nixon, Richard M.",Incumbent,"62,428","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"2,516","1,716",R,49.69,48.36,.00,1.95,50.68,49.32,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19721107,N/A,MARION,County,"25,659","17,197","Nixon, Richard M.",Incumbent,"7,970","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,492,"9,227",R,67.02,31.06,.00,1.92,68.33,31.67,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19721107,N/A,MEDINA,County,"32,411","21,010","Nixon, Richard M.",Incumbent,"10,643","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,758,"10,367",R,64.82,32.84,.00,2.34,66.38,33.62,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19721107,N/A,MEIGS,County,"8,433","5,961","Nixon, Richard M.",Incumbent,"2,335","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,137,"3,626",R,70.69,27.69,.00,1.62,71.85,28.15,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19721107,N/A,MERCER,County,"14,907","8,587","Nixon, Richard M.",Incumbent,"5,798","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,522,"2,789",R,57.60,38.89,.00,3.50,59.69,40.31,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19721107,N/A,MIAMI,County,"31,012","21,226","Nixon, Richard M.",Incumbent,"9,121","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,665,"12,105",R,68.44,29.41,.00,2.14,69.94,30.06,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19721107,N/A,MONROE,County,"6,292","3,721","Nixon, Richard M.",Incumbent,"2,483","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,88,"1,238",R,59.14,39.46,.00,1.40,59.98,40.02,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19721107,N/A,MONTGOMERY,County,"208,552","120,998","Nixon, Richard M.",Incumbent,"82,231","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"5,323","38,767",R,58.02,39.43,.00,2.55,59.54,40.46,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19721107,N/A,MORGAN,County,"5,371","3,679","Nixon, Richard M.",Incumbent,"1,554","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,138,"2,125",R,68.50,28.93,.00,2.57,70.30,29.70,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19721107,N/A,MORROW,County,"9,759","6,886","Nixon, Richard M.",Incumbent,"2,527","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,346,"4,359",R,70.56,25.89,.00,3.55,73.15,26.85,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
