PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Missouri,19361103,N/A,ADAIR,County,"10,127","4,685","Landon, Alfred M.",Challenger,"5,315","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,127,630,D,46.26,52.48,.00,1.25,46.85,53.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19361103,N/A,ANDREW,County,"7,693","3,987","Landon, Alfred M.",Challenger,"3,702","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,285,R,51.83,48.12,.00,.05,51.85,48.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19361103,N/A,ATCHISON,County,"6,503","3,044","Landon, Alfred M.",Challenger,"3,452","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,408,D,46.81,53.08,.00,.11,46.86,53.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19361103,N/A,AUDRAIN,County,"9,994","2,508","Landon, Alfred M.",Challenger,"7,455","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,31,"4,947",D,25.10,74.59,.00,.31,25.17,74.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19361103,N/A,BARRY,County,"11,699","5,906","Landon, Alfred M.",Challenger,"5,744","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,49,162,R,50.48,49.10,.00,.42,50.70,49.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19361103,N/A,BARTON,County,"7,249","3,164","Landon, Alfred M.",Challenger,"4,048","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,37,884,D,43.65,55.84,.00,.51,43.87,56.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19361103,N/A,BATES,County,"10,777","5,022","Landon, Alfred M.",Challenger,"5,681","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,74,659,D,46.60,52.71,.00,.69,46.92,53.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19361103,N/A,BENTON,County,"5,346","3,375","Landon, Alfred M.",Challenger,"1,950","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,21,"1,425",R,63.13,36.48,.00,.39,63.38,36.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19361103,N/A,BOLLINGER,County,"5,869","2,988","Landon, Alfred M.",Challenger,"2,816","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,65,172,R,50.91,47.98,.00,1.11,51.48,48.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19361103,N/A,BOONE,County,"14,926","3,624","Landon, Alfred M.",Challenger,"11,241","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,61,"7,617",D,24.28,75.31,.00,.41,24.38,75.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19361103,N/A,BUCHANAN,County,"44,933","15,912","Landon, Alfred M.",Challenger,"28,825","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,196,"12,913",D,35.41,64.15,.00,.44,35.57,64.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19361103,N/A,BUTLER,County,"12,631","6,355","Landon, Alfred M.",Challenger,"6,234","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,42,121,R,50.31,49.35,.00,.33,50.48,49.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19361103,N/A,CALDWELL,County,"6,813","3,792","Landon, Alfred M.",Challenger,"3,014","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,778,R,55.66,44.24,.00,.10,55.72,44.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19361103,N/A,CALLAWAY,County,"10,293","3,112","Landon, Alfred M.",Challenger,"7,160","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,21,"4,048",D,30.23,69.56,.00,.20,30.30,69.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19361103,N/A,CAMDEN,County,"4,195","2,281","Landon, Alfred M.",Challenger,"1,908","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,373,R,54.37,45.48,.00,.14,54.45,45.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19361103,N/A,CAPE GIRARDEAU,County,"16,330","7,374","Landon, Alfred M.",Challenger,"8,892","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,64,"1,518",D,45.16,54.45,.00,.39,45.33,54.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19361103,N/A,CARROLL,County,"10,605","5,432","Landon, Alfred M.",Challenger,"5,141","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,32,291,R,51.22,48.48,.00,.30,51.38,48.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19361103,N/A,CARTER,County,"2,689","1,073","Landon, Alfred M.",Challenger,"1,590","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,26,517,D,39.90,59.13,.00,.97,40.29,59.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19361103,N/A,CASS,County,"9,853","4,070","Landon, Alfred M.",Challenger,"5,731","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,52,"1,661",D,41.31,58.17,.00,.53,41.53,58.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19361103,N/A,CEDAR,County,"6,012","3,535","Landon, Alfred M.",Challenger,"2,443","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,34,"1,092",R,58.80,40.64,.00,.57,59.13,40.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19361103,N/A,CHARITON,County,"8,957","3,433","Landon, Alfred M.",Challenger,"5,490","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,34,"2,057",D,38.33,61.29,.00,.38,38.47,61.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19361103,N/A,CHRISTIAN,County,"6,501","4,022","Landon, Alfred M.",Challenger,"2,462","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,17,"1,560",R,61.87,37.87,.00,.26,62.03,37.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19361103,N/A,CLARK,County,"5,840","2,812","Landon, Alfred M.",Challenger,"3,003","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,25,191,D,48.15,51.42,.00,.43,48.36,51.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19361103,N/A,CLAY,County,"14,084","4,491","Landon, Alfred M.",Challenger,"9,535","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,58,"5,044",D,31.89,67.70,.00,.41,32.02,67.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19361103,N/A,CLINTON,County,"6,727","2,512","Landon, Alfred M.",Challenger,"4,166","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,49,"1,654",D,37.34,61.93,.00,.73,37.62,62.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19361103,N/A,COLE,County,"15,106","6,180","Landon, Alfred M.",Challenger,"8,831","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,95,"2,651",D,40.91,58.46,.00,.63,41.17,58.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19361103,N/A,COOPER,County,"10,197","4,980","Landon, Alfred M.",Challenger,"5,188","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,29,208,D,48.84,50.88,.00,.28,48.98,51.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19361103,N/A,CRAWFORD,County,"5,961","3,041","Landon, Alfred M.",Challenger,"2,879","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,41,162,R,51.01,48.30,.00,.69,51.37,48.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19361103,N/A,DADE,County,"5,669","3,326","Landon, Alfred M.",Challenger,"2,312","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,31,"1,014",R,58.67,40.78,.00,.55,58.99,41.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19361103,N/A,DALLAS,County,"4,828","3,066","Landon, Alfred M.",Challenger,"1,749","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,13,"1,317",R,63.50,36.23,.00,.27,63.68,36.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19361103,N/A,DAVIESS,County,"7,902","3,924","Landon, Alfred M.",Challenger,"3,953","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,25,29,D,49.66,50.03,.00,.32,49.82,50.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19361103,N/A,DEKALB,County,"5,570","2,872","Landon, Alfred M.",Challenger,"2,680","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,18,192,R,51.56,48.11,.00,.32,51.73,48.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19361103,N/A,DENT,County,"5,514","2,313","Landon, Alfred M.",Challenger,"3,168","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,33,855,D,41.95,57.45,.00,.60,42.20,57.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19361103,N/A,DOUGLAS,County,"6,187","4,031","Landon, Alfred M.",Challenger,"2,118","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,38,"1,913",R,65.15,34.23,.00,.61,65.56,34.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19361103,N/A,DUNKLIN,County,"14,066","3,775","Landon, Alfred M.",Challenger,"10,233","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,58,"6,458",D,26.84,72.75,.00,.41,26.95,73.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
