PRESIDENT 1996
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Alaska,19961105,N/A,Election District 19,Election District,"6,068","3,159","Dole, Robert",Challenger,"2,014","Clinton, Bill",Incumbent,Reform,636,"Perot, Ross",Challenger,259,"1,145",R,52.06,33.19,10.48,4.27,61.07,38.93,,,
President,Alaska,19961105,N/A,Election District 2,Election District,"7,176","3,247","Dole, Robert",Challenger,"2,563","Clinton, Bill",Incumbent,Reform,912,"Perot, Ross",Challenger,454,684,R,45.25,35.72,12.71,6.33,55.89,44.11,,,
President,Alaska,19961105,N/A,Election District 20,Election District,"6,003","3,025","Dole, Robert",Challenger,"2,144","Clinton, Bill",Incumbent,Reform,545,"Perot, Ross",Challenger,289,881,R,50.39,35.72,9.08,4.81,58.52,41.48,,,
President,Alaska,19961105,N/A,Election District 21,Election District,"5,624","2,553","Dole, Robert",Challenger,"2,228","Clinton, Bill",Incumbent,Reform,557,"Perot, Ross",Challenger,286,325,R,45.39,39.62,9.90,5.09,53.40,46.60,,,
President,Alaska,19961105,N/A,Election District 22,Election District,"7,288","3,887","Dole, Robert",Challenger,"2,511","Clinton, Bill",Incumbent,Reform,624,"Perot, Ross",Challenger,266,"1,376",R,53.33,34.45,8.56,3.65,60.75,39.25,,,
President,Alaska,19961105,N/A,Election District 23,Election District,"3,685","2,127","Dole, Robert",Challenger,"1,071","Clinton, Bill",Incumbent,Reform,388,"Perot, Ross",Challenger,99,"1,056",R,57.72,29.06,10.53,2.69,66.51,33.49,,,
President,Alaska,19961105,N/A,Election District 24,Election District,"6,335","3,653","Dole, Robert",Challenger,"1,914","Clinton, Bill",Incumbent,Reform,548,"Perot, Ross",Challenger,220,"1,739",R,57.66,30.21,8.65,3.47,65.62,34.38,,,
President,Alaska,19961105,N/A,Election District 25,Election District,"6,643","4,099","Dole, Robert",Challenger,"1,629","Clinton, Bill",Incumbent,Reform,691,"Perot, Ross",Challenger,224,"2,470",R,61.70,24.52,10.40,3.37,71.56,28.44,,,
President,Alaska,19961105,N/A,Election District 26,Election District,"6,556","3,913","Dole, Robert",Challenger,"1,519","Clinton, Bill",Incumbent,Reform,883,"Perot, Ross",Challenger,241,"2,394",R,59.69,23.17,13.47,3.68,72.04,27.96,,,
President,Alaska,19961105,N/A,Election District 27,Election District,"7,749","4,384","Dole, Robert",Challenger,"1,887","Clinton, Bill",Incumbent,Reform,"1,122","Perot, Ross",Challenger,356,"2,497",R,56.58,24.35,14.48,4.59,69.91,30.09,,,
President,Alaska,19961105,N/A,Election District 28,Election District,"7,592","4,202","Dole, Robert",Challenger,"1,645","Clinton, Bill",Incumbent,Reform,"1,333","Perot, Ross",Challenger,412,"2,557",R,55.35,21.67,17.56,5.43,71.87,28.13,,,
President,Alaska,19961105,N/A,Election District 29,Election District,"7,510","3,012","Dole, Robert",Challenger,"3,023","Clinton, Bill",Incumbent,Reform,658,"Perot, Ross",Challenger,817,11,D,40.11,40.25,8.76,10.88,49.91,50.09,,,
President,Alaska,19961105,N/A,Election District 3,Election District,"7,790","2,671","Dole, Robert",Challenger,"3,724","Clinton, Bill",Incumbent,Reform,654,"Perot, Ross",Challenger,741,"1,053",D,34.29,47.80,8.40,9.51,41.77,58.23,,,
President,Alaska,19961105,N/A,Election District 30,Election District,"5,475","2,785","Dole, Robert",Challenger,"1,794","Clinton, Bill",Incumbent,Reform,601,"Perot, Ross",Challenger,295,991,R,50.87,32.77,10.98,5.39,60.82,39.18,,,
President,Alaska,19961105,N/A,Election District 31,Election District,"5,557","2,721","Dole, Robert",Challenger,"1,903","Clinton, Bill",Incumbent,Reform,684,"Perot, Ross",Challenger,249,818,R,48.97,34.25,12.31,4.48,58.85,41.15,,,
President,Alaska,19961105,N/A,Election District 32,Election District,"4,826","2,736","Dole, Robert",Challenger,"1,275","Clinton, Bill",Incumbent,Reform,675,"Perot, Ross",Challenger,140,"1,461",R,56.69,26.42,13.99,2.90,68.21,31.79,,,
President,Alaska,19961105,N/A,Election District 33,Election District,"7,112","4,089","Dole, Robert",Challenger,"1,852","Clinton, Bill",Incumbent,Reform,759,"Perot, Ross",Challenger,412,"2,237",R,57.49,26.04,10.67,5.79,68.83,31.17,,,
President,Alaska,19961105,N/A,Election District 34,Election District,"6,029","3,677","Dole, Robert",Challenger,"1,388","Clinton, Bill",Incumbent,Reform,734,"Perot, Ross",Challenger,230,"2,289",R,60.99,23.02,12.17,3.81,72.60,27.40,,,
President,Alaska,19961105,N/A,Election District 35,Election District,"5,687","3,016","Dole, Robert",Challenger,"1,447","Clinton, Bill",Incumbent,Reform,875,"Perot, Ross",Challenger,349,"1,569",R,53.03,25.44,15.39,6.14,67.58,32.42,,,
President,Alaska,19961105,N/A,Election District 36,Election District,"5,034","1,992","Dole, Robert",Challenger,"2,321","Clinton, Bill",Incumbent,Reform,453,"Perot, Ross",Challenger,268,329,D,39.57,46.11,9.00,5.32,46.19,53.81,,,
President,Alaska,19961105,N/A,Election District 37,Election District,"4,575","1,835","Dole, Robert",Challenger,"2,134","Clinton, Bill",Incumbent,Reform,456,"Perot, Ross",Challenger,150,299,D,40.11,46.64,9.97,3.28,46.23,53.77,,,
President,Alaska,19961105,N/A,Election District 38,Election District,"4,728","1,716","Dole, Robert",Challenger,"2,436","Clinton, Bill",Incumbent,Reform,393,"Perot, Ross",Challenger,183,720,D,36.29,51.52,8.31,3.87,41.33,58.67,,,
President,Alaska,19961105,N/A,Election District 39,Election District,"4,938","1,618","Dole, Robert",Challenger,"2,692","Clinton, Bill",Incumbent,Reform,404,"Perot, Ross",Challenger,224,"1,074",D,32.77,54.52,8.18,4.54,37.54,62.46,,,
President,Alaska,19961105,N/A,Election District 4,Election District,"7,488","3,336","Dole, Robert",Challenger,"3,037","Clinton, Bill",Incumbent,Reform,694,"Perot, Ross",Challenger,421,299,R,44.55,40.56,9.27,5.62,52.35,47.65,,,
President,Alaska,19961105,N/A,Election District 40,Election District,"3,005","1,280","Dole, Robert",Challenger,"1,260","Clinton, Bill",Incumbent,Reform,368,"Perot, Ross",Challenger,97,20,R,42.60,41.93,12.25,3.23,50.39,49.61,,,
President,Alaska,19961105,N/A,Election District 5,Election District,"5,925","2,564","Dole, Robert",Challenger,"2,148","Clinton, Bill",Incumbent,Reform,826,"Perot, Ross",Challenger,387,416,R,43.27,36.25,13.94,6.53,54.41,45.59,,,
President,Alaska,19961105,N/A,Election District 6,Election District,"5,100","2,707","Dole, Robert",Challenger,"1,576","Clinton, Bill",Incumbent,Reform,557,"Perot, Ross",Challenger,260,"1,131",R,53.08,30.90,10.92,5.10,63.20,36.80,,,
President,Alaska,19961105,N/A,Election District 7,Election District,"7,214","3,517","Dole, Robert",Challenger,"2,177","Clinton, Bill",Incumbent,Reform,907,"Perot, Ross",Challenger,613,"1,340",R,48.75,30.18,12.57,8.50,61.77,38.23,,,
President,Alaska,19961105,N/A,Election District 8,Election District,"6,398","3,624","Dole, Robert",Challenger,"1,643","Clinton, Bill",Incumbent,Reform,826,"Perot, Ross",Challenger,305,"1,981",R,56.64,25.68,12.91,4.77,68.81,31.19,,,
President,Alaska,19961105,N/A,Election District 9,Election District,"5,733","3,459","Dole, Robert",Challenger,"1,334","Clinton, Bill",Incumbent,Reform,727,"Perot, Ross",Challenger,213,"2,125",R,60.33,23.27,12.68,3.72,72.17,27.83,,,
President,Alaska,19961105,N/A,FEDERAL ABSENTEE,Absentee,5,2,"Dole, Robert",Challenger,3,"Clinton, Bill",Incumbent,Reform,N/A,"Perot, Ross",Challenger,N/A,1,D,40.00,60.00,.00,.00,40.00,60.00,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Alaska,"241,620","122,746","80,380","26,333","12,161","42,366",R,"42,366",R,50.80,33.27,10.90,5.03,60.43,39.57
,
,
,
