PRESIDENT 1932
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Maine,19321108,N/A,PISCATAQUIS,County,"7,099","4,198","Hoover, Herbert C.",Incumbent,"2,849","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,52,"1,349",R,59.14,40.13,.00,.73,59.57,40.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maine,19321108,N/A,SAGADAHOC,County,"7,037","4,220","Hoover, Herbert C.",Incumbent,"2,763","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,54,"1,457",R,59.97,39.26,.00,.77,60.43,39.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maine,19321108,N/A,SOMERSET,County,"13,461","7,144","Hoover, Herbert C.",Incumbent,"6,040","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,277,"1,104",R,53.07,44.87,.00,2.06,54.19,45.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maine,19321108,N/A,WALDO,County,"8,467","4,505","Hoover, Herbert C.",Incumbent,"3,907","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,55,598,R,53.21,46.14,.00,.65,53.55,46.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maine,19321108,N/A,WASHINGTON,County,"14,451","7,507","Hoover, Herbert C.",Incumbent,"6,829","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,115,678,R,51.95,47.26,.00,.80,52.36,47.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maine,19321108,N/A,YORK,County,"32,319","17,301","Hoover, Herbert C.",Incumbent,"14,760","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,258,"2,541",R,53.53,45.67,.00,.80,53.96,46.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Maine,"298,444","166,631","128,907",N/A,"2,906","37,724",R,"37,724",R,55.83,43.19,.00,.97,56.38,43.62
,
,
,
