PRESIDENT 1932
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,New York,19321108,N/A,COLUMBIA,County,"20,931","11,667","Hoover, Herbert C.",Incumbent,"9,083","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,181,"2,584",R,55.74,43.39,.00,.86,56.23,43.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19321108,N/A,CORTLAND,County,"14,585","9,859","Hoover, Herbert C.",Incumbent,"4,425","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,301,"5,434",R,67.60,30.34,.00,2.06,69.02,30.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19321108,N/A,DELAWARE,County,"19,980","13,050","Hoover, Herbert C.",Incumbent,"6,723","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,207,"6,327",R,65.32,33.65,.00,1.04,66.00,34.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19321108,N/A,DUTCHESS,County,"46,871","25,757","Hoover, Herbert C.",Incumbent,"20,374","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,740,"5,383",R,54.95,43.47,.00,1.58,55.83,44.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19321108,N/A,ERIE,County,"282,930","141,059","Hoover, Herbert C.",Incumbent,"131,012","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"10,859","10,047",R,49.86,46.31,.00,3.84,51.85,48.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19321108,N/A,ESSEX,County,"15,786","10,062","Hoover, Herbert C.",Incumbent,"5,597","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,127,"4,465",R,63.74,35.46,.00,.80,64.26,35.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19321108,N/A,FRANKLIN,County,"19,857","9,422","Hoover, Herbert C.",Incumbent,"10,318","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,117,896,D,47.45,51.96,.00,.59,47.73,52.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19321108,N/A,FULTON,County,"20,988","14,984","Hoover, Herbert C.",Incumbent,"5,678","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,326,"9,306",R,71.39,27.05,.00,1.55,72.52,27.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19321108,N/A,GENESEE,County,"18,335","11,881","Hoover, Herbert C.",Incumbent,"6,152","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,302,"5,729",R,64.80,33.55,.00,1.65,65.88,34.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19321108,N/A,GREENE,County,"14,261","7,334","Hoover, Herbert C.",Incumbent,"6,794","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,133,540,R,51.43,47.64,.00,.93,51.91,48.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19321108,N/A,HAMILTON,County,"2,728","1,603","Hoover, Herbert C.",Incumbent,"1,107","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,18,496,R,58.76,40.58,.00,.66,59.15,40.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19321108,N/A,HERKIMER,County,"26,790","15,158","Hoover, Herbert C.",Incumbent,"11,194","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,438,"3,964",R,56.58,41.78,.00,1.63,57.52,42.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19321108,N/A,JEFFERSON,County,"36,724","22,760","Hoover, Herbert C.",Incumbent,"13,478","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,486,"9,282",R,61.98,36.70,.00,1.32,62.81,37.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19321108,N/A,KINGS,County,"769,008","192,536","Hoover, Herbert C.",Incumbent,"514,172","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"62,300","321,636",D,25.04,66.86,.00,8.10,27.24,72.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19321108,N/A,LEWIS,County,"10,424","6,258","Hoover, Herbert C.",Incumbent,"4,086","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,80,"2,172",R,60.03,39.20,.00,.77,60.50,39.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19321108,N/A,LIVINGSTON,County,"17,888","11,114","Hoover, Herbert C.",Incumbent,"6,529","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,245,"4,585",R,62.13,36.50,.00,1.37,62.99,37.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19321108,N/A,MADISON,County,"19,272","11,931","Hoover, Herbert C.",Incumbent,"6,896","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,445,"5,035",R,61.91,35.78,.00,2.31,63.37,36.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19321108,N/A,MONROE,County,"185,960","95,964","Hoover, Herbert C.",Incumbent,"83,208","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"6,788","12,756",R,51.60,44.75,.00,3.65,53.56,46.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19321108,N/A,MONTGOMERY,County,"26,076","14,104","Hoover, Herbert C.",Incumbent,"11,700","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,272,"2,404",R,54.09,44.87,.00,1.04,54.66,45.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19321108,N/A,NASSAU,County,"144,100","78,544","Hoover, Herbert C.",Incumbent,"61,752","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"3,804","16,792",R,54.51,42.85,.00,2.64,55.98,44.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19321108,N/A,NEW YORK,County,"565,205","157,014","Hoover, Herbert C.",Incumbent,"378,077","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"30,114","221,063",D,27.78,66.89,.00,5.33,29.34,70.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19321108,N/A,NIAGARA,County,"52,891","30,852","Hoover, Herbert C.",Incumbent,"20,765","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"1,274","10,087",R,58.33,39.26,.00,2.41,59.77,40.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19321108,N/A,ONEIDA,County,"81,148","41,193","Hoover, Herbert C.",Incumbent,"38,413","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"1,542","2,780",R,50.76,47.34,.00,1.90,51.75,48.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19321108,N/A,ONONDAGA,County,"133,219","66,363","Hoover, Herbert C.",Incumbent,"62,227","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"4,629","4,136",R,49.81,46.71,.00,3.47,51.61,48.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19321108,N/A,ONTARIO,County,"25,320","15,624","Hoover, Herbert C.",Incumbent,"9,273","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,423,"6,351",R,61.71,36.62,.00,1.67,62.75,37.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19321108,N/A,ORANGE,County,"54,423","30,687","Hoover, Herbert C.",Incumbent,"22,971","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,765,"7,716",R,56.39,42.21,.00,1.41,57.19,42.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19321108,N/A,ORLEANS,County,"14,321","9,735","Hoover, Herbert C.",Incumbent,"4,303","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,283,"5,432",R,67.98,30.05,.00,1.98,69.35,30.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19321108,N/A,OSWEGO,County,"32,201","18,322","Hoover, Herbert C.",Incumbent,"13,314","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,565,"5,008",R,56.90,41.35,.00,1.75,57.92,42.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19321108,N/A,OTSEGO,County,"23,265","14,904","Hoover, Herbert C.",Incumbent,"8,114","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,247,"6,790",R,64.06,34.88,.00,1.06,64.75,35.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19321108,N/A,PUTNAM,County,"8,512","4,633","Hoover, Herbert C.",Incumbent,"3,730","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,149,903,R,54.43,43.82,.00,1.75,55.40,44.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19321108,N/A,QUEENS,County,"398,141","136,641","Hoover, Herbert C.",Incumbent,"244,740","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"16,760","108,099",D,34.32,61.47,.00,4.21,35.83,64.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19321108,N/A,RENSSELAER,County,"64,217","30,606","Hoover, Herbert C.",Incumbent,"32,783","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,828,"2,177",D,47.66,51.05,.00,1.29,48.28,51.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19321108,N/A,RICHMOND,County,"60,345","21,278","Hoover, Herbert C.",Incumbent,"36,857","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"2,210","15,579",D,35.26,61.08,.00,3.66,36.60,63.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19321108,N/A,ROCKLAND,County,"27,982","13,963","Hoover, Herbert C.",Incumbent,"13,347","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,672,616,R,49.90,47.70,.00,2.40,51.13,48.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19321108,N/A,SARATOGA,County,"31,578","17,990","Hoover, Herbert C.",Incumbent,"13,053","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,535,"4,937",R,56.97,41.34,.00,1.69,57.95,42.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19321108,N/A,SCHENECTADY,County,"53,371","28,187","Hoover, Herbert C.",Incumbent,"22,230","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"2,954","5,957",R,52.81,41.65,.00,5.53,55.91,44.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19321108,N/A,SCHOHARIE,County,"10,318","5,513","Hoover, Herbert C.",Incumbent,"4,684","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,121,829,R,53.43,45.40,.00,1.17,54.06,45.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19321108,N/A,SCHUYLER,County,"6,881","4,491","Hoover, Herbert C.",Incumbent,"2,255","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,135,"2,236",R,65.27,32.77,.00,1.96,66.57,33.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19321108,N/A,SENECA,County,"11,486","6,502","Hoover, Herbert C.",Incumbent,"4,764","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,220,"1,738",R,56.61,41.48,.00,1.92,57.71,42.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
