PRESIDENT 1932
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Kansas,19321108,N/A,CLAY,County,"6,591","3,115","Hoover, Herbert C.",Incumbent,"3,289","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,187,174,D,47.26,49.90,.00,2.84,48.64,51.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,CLOUD,County,"7,812","3,120","Hoover, Herbert C.",Incumbent,"4,457","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,235,"1,337",D,39.94,57.05,.00,3.01,41.18,58.82,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,COFFEY,County,"6,184","2,707","Hoover, Herbert C.",Incumbent,"3,389","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,88,682,D,43.77,54.80,.00,1.42,44.41,55.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,COMANCHE,County,"2,152",945,"Hoover, Herbert C.",Incumbent,"1,175","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,32,230,D,43.91,54.60,.00,1.49,44.58,55.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,COWLEY,County,"17,126","7,657","Hoover, Herbert C.",Incumbent,"8,681","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,788,"1,024",D,44.71,50.69,.00,4.60,46.87,53.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,CRAWFORD,County,"18,401","6,884","Hoover, Herbert C.",Incumbent,"10,994","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,523,"4,110",D,37.41,59.75,.00,2.84,38.51,61.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,DECATUR,County,"3,969","1,439","Hoover, Herbert C.",Incumbent,"2,422","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,108,983,D,36.26,61.02,.00,2.72,37.27,62.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,DICKINSON,County,"10,849","5,320","Hoover, Herbert C.",Incumbent,"5,339","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,190,19,D,49.04,49.21,.00,1.75,49.91,50.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,DONIPHAN,County,"5,349","2,748","Hoover, Herbert C.",Incumbent,"2,532","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,69,216,R,51.37,47.34,.00,1.29,52.05,47.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,DOUGLAS,County,"12,521","7,346","Hoover, Herbert C.",Incumbent,"4,833","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,342,"2,513",R,58.67,38.60,.00,2.73,60.32,39.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,EDWARDS,County,"3,198","1,420","Hoover, Herbert C.",Incumbent,"1,693","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,85,273,D,44.40,52.94,.00,2.66,45.62,54.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,ELK,County,"4,057","1,746","Hoover, Herbert C.",Incumbent,"2,239","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,72,493,D,43.04,55.19,.00,1.77,43.81,56.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,ELLIS,County,"5,970","1,465","Hoover, Herbert C.",Incumbent,"4,449","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,56,"2,984",D,24.54,74.52,.00,.94,24.77,75.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,ELLSWORTH,County,"4,598","1,607","Hoover, Herbert C.",Incumbent,"2,928","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,63,"1,321",D,34.95,63.68,.00,1.37,35.44,64.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,FINNEY,County,"4,500","2,116","Hoover, Herbert C.",Incumbent,"2,300","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,84,184,D,47.02,51.11,.00,1.87,47.92,52.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,FORD,County,"8,015","3,335","Hoover, Herbert C.",Incumbent,"4,442","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,238,"1,107",D,41.61,55.42,.00,2.97,42.88,57.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,FRANKLIN,County,"9,742","4,887","Hoover, Herbert C.",Incumbent,"4,690","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,165,197,R,50.16,48.14,.00,1.69,51.03,48.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,GEARY,County,"4,783","1,957","Hoover, Herbert C.",Incumbent,"2,705","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,121,748,D,40.92,56.55,.00,2.53,41.98,58.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,GOVE,County,"2,280","1,043","Hoover, Herbert C.",Incumbent,"1,186","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,51,143,D,45.75,52.02,.00,2.24,46.79,53.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,GRAHAM,County,"3,464","1,284","Hoover, Herbert C.",Incumbent,"2,082","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,98,798,D,37.07,60.10,.00,2.83,38.15,61.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,GRANT,County,"1,172",395,"Hoover, Herbert C.",Incumbent,737,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,40,342,D,33.70,62.88,.00,3.41,34.89,65.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,GRAY,County,"2,317",910,"Hoover, Herbert C.",Incumbent,"1,348","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,59,438,D,39.27,58.18,.00,2.55,40.30,59.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,GREELEY,County,842,359,"Hoover, Herbert C.",Incumbent,440,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,43,81,D,42.64,52.26,.00,5.11,44.93,55.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,GREENWOOD,County,"7,747","3,592","Hoover, Herbert C.",Incumbent,"4,002","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,153,410,D,46.37,51.66,.00,1.97,47.30,52.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,HAMILTON,County,"1,775",651,"Hoover, Herbert C.",Incumbent,"1,021","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,103,370,D,36.68,57.52,.00,5.80,38.94,61.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,HARPER,County,"5,145","2,116","Hoover, Herbert C.",Incumbent,"2,860","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,169,744,D,41.13,55.59,.00,3.28,42.52,57.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,HARVEY,County,"8,507","4,192","Hoover, Herbert C.",Incumbent,"4,091","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,224,101,R,49.28,48.09,.00,2.63,50.61,49.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,HASKELL,County,"1,126",456,"Hoover, Herbert C.",Incumbent,639,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,31,183,D,40.50,56.75,.00,2.75,41.64,58.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,HODGEMAN,County,"1,859",847,"Hoover, Herbert C.",Incumbent,988,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,24,141,D,45.56,53.15,.00,1.29,46.16,53.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,JACKSON,County,"6,799","3,271","Hoover, Herbert C.",Incumbent,"3,442","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,86,171,D,48.11,50.63,.00,1.26,48.73,51.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,JEFFERSON,County,"6,271","2,974","Hoover, Herbert C.",Incumbent,"3,185","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,112,211,D,47.42,50.79,.00,1.79,48.29,51.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,JEWELL,County,"6,896","3,324","Hoover, Herbert C.",Incumbent,"3,367","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,205,43,D,48.20,48.83,.00,2.97,49.68,50.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,JOHNSON,County,"13,096","6,487","Hoover, Herbert C.",Incumbent,"6,485","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,124,2,R,49.53,49.52,.00,.95,50.01,49.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,KEARNY,County,"1,359",529,"Hoover, Herbert C.",Incumbent,771,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,59,242,D,38.93,56.73,.00,4.34,40.69,59.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,KINGMAN,County,"5,065","1,923","Hoover, Herbert C.",Incumbent,"3,050","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,92,"1,127",D,37.97,60.22,.00,1.82,38.67,61.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,KIOWA,County,"2,500","1,306","Hoover, Herbert C.",Incumbent,"1,159","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,35,147,R,52.24,46.36,.00,1.40,52.98,47.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
