PRESIDENT 1984
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Virginia,19841106,N/A,BOTETOURT,County,"9,289","5,959","Reagan, Ronald",Incumbent,"3,243","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,87,"2,716",R,64.15,34.91,.00,.94,64.76,35.24,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,BRUNSWICK,County,"6,073","2,950","Reagan, Ronald",Incumbent,"3,040","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,83,90,D,48.58,50.06,.00,1.37,49.25,50.75,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,BUCHANAN,County,"13,053","5,053","Reagan, Ronald",Incumbent,"7,828","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,172,"2,775",D,38.71,59.97,.00,1.32,39.23,60.77,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,BUCKINGHAM,County,"4,580","2,627","Reagan, Ronald",Incumbent,"1,879","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,74,748,R,57.36,41.03,.00,1.62,58.30,41.70,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,CAMPBELL,County,"17,924","13,388","Reagan, Ronald",Incumbent,"4,380","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,156,"9,008",R,74.69,24.44,.00,.87,75.35,24.65,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,CAROLINE,County,"6,138","2,949","Reagan, Ronald",Incumbent,"3,111","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,78,162,D,48.04,50.68,.00,1.27,48.66,51.34,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,CARROLL,County,"10,042","7,056","Reagan, Ronald",Incumbent,"2,914","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,72,"4,142",R,70.26,29.02,.00,.72,70.77,29.23,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,CHARLES CITY,County,"2,584",776,"Reagan, Ronald",Incumbent,"1,776","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,32,"1,000",D,30.03,68.73,.00,1.24,30.41,69.59,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,CHARLOTTE,County,"4,856","2,999","Reagan, Ronald",Incumbent,"1,811","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,46,"1,188",R,61.76,37.29,.00,.95,62.35,37.65,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,CHESTERFIELD,County,"68,811","54,896","Reagan, Ronald",Incumbent,"13,739","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,176,"41,157",R,79.78,19.97,.00,.26,79.98,20.02,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,CLARKE,County,"3,763","2,529","Reagan, Ronald",Incumbent,"1,215","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,19,"1,314",R,67.21,32.29,.00,.50,67.55,32.45,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,CRAIG,County,"2,033","1,173","Reagan, Ronald",Incumbent,845,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,15,328,R,57.70,41.56,.00,.74,58.13,41.87,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,CULPEPER,County,"7,926","5,596","Reagan, Ronald",Incumbent,"2,255","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,75,"3,341",R,70.60,28.45,.00,.95,71.28,28.72,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,CUMBERLAND,County,"3,329","2,027","Reagan, Ronald",Incumbent,"1,237","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,65,790,R,60.89,37.16,.00,1.95,62.10,37.90,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,DICKENSON,County,"8,844","3,921","Reagan, Ronald",Incumbent,"4,848","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,75,927,D,44.34,54.82,.00,.85,44.71,55.29,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,DINWIDDIE,County,"8,114","4,547","Reagan, Ronald",Incumbent,"3,485","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,82,"1,062",R,56.04,42.95,.00,1.01,56.61,43.39,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,ESSEX,County,"3,440","2,120","Reagan, Ronald",Incumbent,"1,300","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,20,820,R,61.63,37.79,.00,.58,61.99,38.01,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,FAIRFAX,County,"291,298","183,181","Reagan, Ronald",Incumbent,"107,295","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,822,"75,886",R,62.88,36.83,.00,.28,63.06,36.94,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,FAUQUIER,County,"14,451","10,319","Reagan, Ronald",Incumbent,"4,056","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,76,"6,263",R,71.41,28.07,.00,.53,71.78,28.22,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,FLOYD,County,"5,069","3,431","Reagan, Ronald",Incumbent,"1,599","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,39,"1,832",R,67.69,31.54,.00,.77,68.21,31.79,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,FLUVANNA,County,"3,612","2,247","Reagan, Ronald",Incumbent,"1,332","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,33,915,R,62.21,36.88,.00,.91,62.78,37.22,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,FRANKLIN,County,"12,762","7,684","Reagan, Ronald",Incumbent,"4,903","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,175,"2,781",R,60.21,38.42,.00,1.37,61.05,38.95,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,FREDERICK,County,"12,267","9,542","Reagan, Ronald",Incumbent,"2,671","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,54,"6,871",R,77.79,21.77,.00,.44,78.13,21.87,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,GILES,County,"7,460","4,340","Reagan, Ronald",Incumbent,"3,047","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,73,"1,293",R,58.18,40.84,.00,.98,58.75,41.25,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,GLOUCESTER,County,"10,025","7,109","Reagan, Ronald",Incumbent,"2,830","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,86,"4,279",R,70.91,28.23,.00,.86,71.53,28.47,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,GOOCHLAND,County,"5,617","3,404","Reagan, Ronald",Incumbent,"2,178","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,35,"1,226",R,60.60,38.78,.00,.62,60.98,39.02,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,GRAYSON,County,"6,890","4,508","Reagan, Ronald",Incumbent,"2,319","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,63,"2,189",R,65.43,33.66,.00,.91,66.03,33.97,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,GREENE,County,"3,000","2,216","Reagan, Ronald",Incumbent,760,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,24,"1,456",R,73.87,25.33,.00,.80,74.46,25.54,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,GREENSVILLE,County,"4,772","2,304","Reagan, Ronald",Incumbent,"2,352","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,116,48,D,48.28,49.29,.00,2.43,49.48,50.52,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,HALIFAX,County,"11,103","6,726","Reagan, Ronald",Incumbent,"4,231","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,146,"2,495",R,60.58,38.11,.00,1.31,61.39,38.61,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,HANOVER,County,"23,718","18,800","Reagan, Ronald",Incumbent,"4,831","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,87,"13,969",R,79.26,20.37,.00,.37,79.56,20.44,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,HENRICO,County,"85,448","63,864","Reagan, Ronald",Incumbent,"21,336","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,248,"42,528",R,74.74,24.97,.00,.29,74.96,25.04,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,HENRY,County,"19,906","12,693","Reagan, Ronald",Incumbent,"6,976","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,237,"5,717",R,63.76,35.04,.00,1.19,64.53,35.47,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,HIGHLAND,County,"1,406",997,"Reagan, Ronald",Incumbent,398,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,11,599,R,70.91,28.31,.00,.78,71.47,28.53,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,ISLE OF WIGHT,County,"9,412","5,664","Reagan, Ronald",Incumbent,"3,650","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,98,"2,014",R,60.18,38.78,.00,1.04,60.81,39.19,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,JAMES CITY,County,"10,677","7,104","Reagan, Ronald",Incumbent,"3,486","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,87,"3,618",R,66.54,32.65,.00,.81,67.08,32.92,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,KING AND QUEEN,County,"2,664","1,449","Reagan, Ronald",Incumbent,"1,201","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,14,248,R,54.39,45.08,.00,.53,54.68,45.32,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,KING GEORGE,County,"3,841","2,356","Reagan, Ronald",Incumbent,"1,450","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,35,906,R,61.34,37.75,.00,.91,61.90,38.10,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,KING WILLIAM,County,"4,284","2,803","Reagan, Ronald",Incumbent,"1,448","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,33,"1,355",R,65.43,33.80,.00,.77,65.94,34.06,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,LANCASTER,County,"5,044","3,416","Reagan, Ronald",Incumbent,"1,559","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,69,"1,857",R,67.72,30.91,.00,1.37,68.66,31.34,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,LEE,County,"10,554","5,365","Reagan, Ronald",Incumbent,"5,085","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,104,280,R,50.83,48.18,.00,.99,51.34,48.66,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,LOUDOUN,County,"26,128","17,765","Reagan, Ronald",Incumbent,"8,227","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,136,"9,538",R,67.99,31.49,.00,.52,68.35,31.65,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,LOUISA,County,"6,543","3,789","Reagan, Ronald",Incumbent,"2,703","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,51,"1,086",R,57.91,41.31,.00,.78,58.36,41.64,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,LUNENBURG,County,"4,526","2,713","Reagan, Ronald",Incumbent,"1,754","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,59,959,R,59.94,38.75,.00,1.30,60.73,39.27,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,MADISON,County,"4,055","2,723","Reagan, Ronald",Incumbent,"1,302","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,30,"1,421",R,67.15,32.11,.00,.74,67.65,32.35,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,MATHEWS,County,"4,005","2,868","Reagan, Ronald",Incumbent,"1,106","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,31,"1,762",R,71.61,27.62,.00,.77,72.17,27.83,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,MECKLENBURG,County,"10,316","6,777","Reagan, Ronald",Incumbent,"3,438","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,101,"3,339",R,65.69,33.33,.00,.98,66.34,33.66,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
