PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,South Carolina,19361103,N/A,CHEROKEE,County,"2,303",23,"Landon, Alfred M.",Challenger,"2,280","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,257",D,1.00,99.00,.00,.00,1.00,99.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19361103,N/A,CHESTER,County,"2,166",11,"Landon, Alfred M.",Challenger,"2,155","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,144",D,.51,99.49,.00,.00,.51,99.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19361103,N/A,CHESTERFIELD,County,"3,210",18,"Landon, Alfred M.",Challenger,"3,192","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,174",D,.56,99.44,.00,.00,.56,99.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19361103,N/A,CLARENDON,County,"1,277",17,"Landon, Alfred M.",Challenger,"1,260","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,243",D,1.33,98.67,.00,.00,1.33,98.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19361103,N/A,COLLETON,County,"1,471",8,"Landon, Alfred M.",Challenger,"1,463","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,455",D,.54,99.46,.00,.00,.54,99.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19361103,N/A,DARLINGTON,County,"2,007",12,"Landon, Alfred M.",Challenger,"1,995","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,983",D,.60,99.40,.00,.00,.60,99.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19361103,N/A,DILLON,County,"1,109",5,"Landon, Alfred M.",Challenger,"1,104","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,099",D,.45,99.55,.00,.00,.45,99.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19361103,N/A,DORCHESTER,County,917,28,"Landon, Alfred M.",Challenger,889,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,861,D,3.05,96.95,.00,.00,3.05,96.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19361103,N/A,EDGEFIELD,County,"1,305",1,"Landon, Alfred M.",Challenger,"1,304","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,303",D,.08,99.92,.00,.00,.08,99.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19361103,N/A,FAIRFIELD,County,"1,018",13,"Landon, Alfred M.",Challenger,"1,005","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,992,D,1.28,98.72,.00,.00,1.28,98.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19361103,N/A,FLORENCE,County,"4,219",25,"Landon, Alfred M.",Challenger,"4,194","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"4,169",D,.59,99.41,.00,.00,.59,99.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19361103,N/A,GEORGETOWN,County,"1,334",61,"Landon, Alfred M.",Challenger,"1,273","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,212",D,4.57,95.43,.00,.00,4.57,95.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19361103,N/A,GREENVILLE ,County,"8,402",92,"Landon, Alfred M.",Challenger,"8,310","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"8,218",D,1.09,98.91,.00,.00,1.09,98.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19361103,N/A,GREENWOOD,County,"3,083",19,"Landon, Alfred M.",Challenger,"3,064","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,045",D,.62,99.38,.00,.00,.62,99.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19361103,N/A,HAMPTON,County,"1,261",8,"Landon, Alfred M.",Challenger,"1,253","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,245",D,.63,99.37,.00,.00,.63,99.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19361103,N/A,HORRY,County,"2,927",N/A,"Landon, Alfred M.",Challenger,"2,927","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,927",D,.00,100.00,.00,.00,.00,100.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19361103,N/A,JASPER,County,456,4,"Landon, Alfred M.",Challenger,452,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,448,D,.88,99.12,.00,.00,.88,99.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19361103,N/A,KERSHAW,County,"1,420",20,"Landon, Alfred M.",Challenger,"1,400","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,380",D,1.41,98.59,.00,.00,1.41,98.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19361103,N/A,LANCASTER,County,"2,631",N/A,"Landon, Alfred M.",Challenger,"2,631","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,631",D,.00,100.00,.00,.00,.00,100.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19361103,N/A,LAURENS,County,"3,082",13,"Landon, Alfred M.",Challenger,"3,069","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,056",D,.42,99.58,.00,.00,.42,99.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19361103,N/A,LEE,County,"1,050",5,"Landon, Alfred M.",Challenger,"1,045","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,040",D,.48,99.52,.00,.00,.48,99.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19361103,N/A,LEXINGTON,County,"2,170",32,"Landon, Alfred M.",Challenger,"2,138","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,106",D,1.47,98.53,.00,.00,1.47,98.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19361103,N/A,MARION,County,"1,224",5,"Landon, Alfred M.",Challenger,"1,219","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,214",D,.41,99.59,.00,.00,.41,99.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19361103,N/A,MARLBORO,County,995,7,"Landon, Alfred M.",Challenger,988,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,981,D,.70,99.30,.00,.00,.70,99.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19361103,N/A,MCCORMICK,County,664,8,"Landon, Alfred M.",Challenger,656,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,648,D,1.20,98.80,.00,.00,1.20,98.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19361103,N/A,NEWBERRY,County,"2,624",9,"Landon, Alfred M.",Challenger,"2,615","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,606",D,.34,99.66,.00,.00,.34,99.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19361103,N/A,OCONEE,County,"2,110",53,"Landon, Alfred M.",Challenger,"2,057","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,004",D,2.51,97.49,.00,.00,2.51,97.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19361103,N/A,ORANGEBURG,County,"3,006",59,"Landon, Alfred M.",Challenger,"2,947","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,888",D,1.96,98.04,.00,.00,1.96,98.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19361103,N/A,PICKENS,County,"2,728",50,"Landon, Alfred M.",Challenger,"2,678","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,628",D,1.83,98.17,.00,.00,1.83,98.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19361103,N/A,RICHLAND ,County,"6,880",152,"Landon, Alfred M.",Challenger,"6,728","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"6,576",D,2.21,97.79,.00,.00,2.21,97.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19361103,N/A,SALUDA,County,"1,334",10,"Landon, Alfred M.",Challenger,"1,324","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,314",D,.75,99.25,.00,.00,.75,99.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19361103,N/A,SPARTANBURG,County,"10,912",173,"Landon, Alfred M.",Challenger,"10,739","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"10,566",D,1.59,98.41,.00,.00,1.59,98.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19361103,N/A,SUMTER,County,"2,120",58,"Landon, Alfred M.",Challenger,"2,062","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,004",D,2.74,97.26,.00,.00,2.74,97.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19361103,N/A,UNION,County,"3,467",9,"Landon, Alfred M.",Challenger,"3,458","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,449",D,.26,99.74,.00,.00,.26,99.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19361103,N/A,WILLIAMSBURG,County,"1,290",6,"Landon, Alfred M.",Challenger,"1,284","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,278",D,.47,99.53,.00,.00,.47,99.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19361103,N/A,YORK,County,"3,152",69,"Landon, Alfred M.",Challenger,"3,083","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,014",D,2.19,97.81,.00,.00,2.19,97.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,South Carolina,"115,437","1,646","113,791",N/A,N/A,"112,145",D,"112,145",D,1.43,98.57,.00,.00,1.43,98.57
,
,
,
