PRESIDENT 1972
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Wisconsin,19721107,N/A,DOOR,County,"10,121","6,503","Nixon, Richard M.",Incumbent,"3,430","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,188,"3,073",R,64.25,33.89,.00,1.86,65.47,34.53,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19721107,N/A,DOUGLAS,County,"19,771","8,419","Nixon, Richard M.",Incumbent,"11,054","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,298,"2,635",D,42.58,55.91,.00,1.51,43.23,56.77,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19721107,N/A,DUNN,County,"12,565","6,660","Nixon, Richard M.",Incumbent,"5,681","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,224,979,R,53.00,45.21,.00,1.78,53.97,46.03,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19721107,N/A,EAU CLAIRE,County,"30,971","15,883","Nixon, Richard M.",Incumbent,"14,300","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,788,"1,583",R,51.28,46.17,.00,2.54,52.62,47.38,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19721107,N/A,FLORENCE,County,"1,796",971,"Nixon, Richard M.",Incumbent,757,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,68,214,R,54.06,42.15,.00,3.79,56.19,43.81,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19721107,N/A,FOND DU LAC,County,"34,470","21,007","Nixon, Richard M.",Incumbent,"12,050","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"1,413","8,957",R,60.94,34.96,.00,4.10,63.55,36.45,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19721107,N/A,FOREST,County,"3,729","1,856","Nixon, Richard M.",Incumbent,"1,678","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,195,178,R,49.77,45.00,.00,5.23,52.52,47.48,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19721107,N/A,GRANT,County,"19,061","11,873","Nixon, Richard M.",Incumbent,"6,915","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,273,"4,958",R,62.29,36.28,.00,1.43,63.19,36.81,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19721107,N/A,GREEN,County,"11,222","7,422","Nixon, Richard M.",Incumbent,"3,634","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,166,"3,788",R,66.14,32.38,.00,1.48,67.13,32.87,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19721107,N/A,GREEN LAKE,County,"7,457","5,046","Nixon, Richard M.",Incumbent,"2,174","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,237,"2,872",R,67.67,29.15,.00,3.18,69.89,30.11,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19721107,N/A,IOWA,County,"7,626","4,387","Nixon, Richard M.",Incumbent,"3,131","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,108,"1,256",R,57.53,41.06,.00,1.42,58.35,41.65,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19721107,N/A,IRON,County,"3,451","1,723","Nixon, Richard M.",Incumbent,"1,648","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,80,75,R,49.93,47.75,.00,2.32,51.11,48.89,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19721107,N/A,JACKSON,County,"6,476","3,937","Nixon, Richard M.",Incumbent,"2,445","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,94,"1,492",R,60.79,37.75,.00,1.45,61.69,38.31,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19721107,N/A,JEFFERSON,County,"24,648","14,621","Nixon, Richard M.",Incumbent,"9,303","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,724,"5,318",R,59.32,37.74,.00,2.94,61.11,38.89,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19721107,N/A,JUNEAU,County,"8,030","4,833","Nixon, Richard M.",Incumbent,"2,943","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,254,"1,890",R,60.19,36.65,.00,3.16,62.15,37.85,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19721107,N/A,KENOSHA,County,"44,576","24,041","Nixon, Richard M.",Incumbent,"19,441","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"1,094","4,600",R,53.93,43.61,.00,2.45,55.29,44.71,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19721107,N/A,KEWAUNEE,County,"8,403","4,802","Nixon, Richard M.",Incumbent,"3,360","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,241,"1,442",R,57.15,39.99,.00,2.87,58.83,41.17,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19721107,N/A,LA CROSSE,County,"34,746","21,992","Nixon, Richard M.",Incumbent,"12,152","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,602,"9,840",R,63.29,34.97,.00,1.73,64.41,35.59,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19721107,N/A,LAFAYETTE,County,"7,786","4,898","Nixon, Richard M.",Incumbent,"2,804","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,84,"2,094",R,62.91,36.01,.00,1.08,63.59,36.41,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19721107,N/A,LANGLADE,County,"7,629","4,368","Nixon, Richard M.",Incumbent,"3,011","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,250,"1,357",R,57.26,39.47,.00,3.28,59.20,40.80,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19721107,N/A,LINCOLN,County,"10,840","6,206","Nixon, Richard M.",Incumbent,"4,175","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,459,"2,031",R,57.25,38.51,.00,4.23,59.78,40.22,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19721107,N/A,MANITOWOC,County,"34,237","16,599","Nixon, Richard M.",Incumbent,"16,489","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"1,149",110,R,48.48,48.16,.00,3.36,50.17,49.83,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19721107,N/A,MARATHON,County,"41,872","21,454","Nixon, Richard M.",Incumbent,"18,500","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"1,918","2,954",R,51.24,44.18,.00,4.58,53.70,46.30,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19721107,N/A,MARINETTE,County,"15,238","8,740","Nixon, Richard M.",Incumbent,"5,900","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,598,"2,840",R,57.36,38.72,.00,3.92,59.70,40.30,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19721107,N/A,MARQUETTE,County,"4,289","2,682","Nixon, Richard M.",Incumbent,"1,537","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,70,"1,145",R,62.53,35.84,.00,1.63,63.57,36.43,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19721107,N/A,MENOMINEE,County,976,355,"Nixon, Richard M.",Incumbent,608,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,13,253,D,36.37,62.30,.00,1.33,36.86,63.14,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19721107,N/A,MILWAUKEE,County,"416,977","191,874","Nixon, Richard M.",Incumbent,"210,802","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"14,301","18,928",D,46.02,50.55,.00,3.43,47.65,52.35,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19721107,N/A,MONROE,County,"11,436","7,625","Nixon, Richard M.",Incumbent,"3,640","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,171,"3,985",R,66.68,31.83,.00,1.50,67.69,32.31,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19721107,N/A,OCONTO,County,"10,965","6,511","Nixon, Richard M.",Incumbent,"4,041","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,413,"2,470",R,59.38,36.85,.00,3.77,61.70,38.30,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19721107,N/A,ONEIDA,County,"11,577","6,811","Nixon, Richard M.",Incumbent,"4,262","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,504,"2,549",R,58.83,36.81,.00,4.35,61.51,38.49,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19721107,N/A,OUTAGAMIE,County,"46,044","27,533","Nixon, Richard M.",Incumbent,"17,447","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"1,064","10,086",R,59.80,37.89,.00,2.31,61.21,38.79,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19721107,N/A,OZAUKEE,County,"25,466","15,759","Nixon, Richard M.",Incumbent,"8,503","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"1,204","7,256",R,61.88,33.39,.00,4.73,64.95,35.05,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19721107,N/A,PEPIN,County,"2,963","1,458","Nixon, Richard M.",Incumbent,"1,409","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,96,49,R,49.21,47.55,.00,3.24,50.85,49.15,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19721107,N/A,PIERCE,County,"11,716","5,899","Nixon, Richard M.",Incumbent,"5,611","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,206,288,R,50.35,47.89,.00,1.76,51.25,48.75,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19721107,N/A,POLK,County,"12,533","6,567","Nixon, Richard M.",Incumbent,"5,738","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,228,829,R,52.40,45.78,.00,1.82,53.37,46.63,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19721107,N/A,PORTAGE,County,"23,341","9,346","Nixon, Richard M.",Incumbent,"13,564","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,431,"4,218",D,40.04,58.11,.00,1.85,40.79,59.21,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19721107,N/A,PRICE,County,"6,792","3,694","Nixon, Richard M.",Incumbent,"2,831","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,267,863,R,54.39,41.68,.00,3.93,56.61,43.39,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19721107,N/A,RACINE,County,"68,236","38,490","Nixon, Richard M.",Incumbent,"27,778","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"1,968","10,712",R,56.41,40.71,.00,2.88,58.08,41.92,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19721107,N/A,RICHLAND,County,"7,654","5,062","Nixon, Richard M.",Incumbent,"2,492","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,100,"2,570",R,66.14,32.56,.00,1.31,67.01,32.99,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19721107,N/A,ROCK,County,"52,319","30,361","Nixon, Richard M.",Incumbent,"21,033","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,925,"9,328",R,58.03,40.20,.00,1.77,59.07,40.93,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19721107,N/A,RUSK,County,"6,279","3,007","Nixon, Richard M.",Incumbent,"3,075","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,197,68,D,47.89,48.97,.00,3.14,49.44,50.56,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19721107,N/A,SAUK,County,"17,522","10,285","Nixon, Richard M.",Incumbent,"6,980","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,257,"3,305",R,58.70,39.84,.00,1.47,59.57,40.43,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19721107,N/A,SAWYER,County,"4,928","3,081","Nixon, Richard M.",Incumbent,"1,765","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,82,"1,316",R,62.52,35.82,.00,1.66,63.58,36.42,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19721107,N/A,SHAWANO,County,"13,154","8,807","Nixon, Richard M.",Incumbent,"3,940","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,407,"4,867",R,66.95,29.95,.00,3.09,69.09,30.91,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
