PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Pennsylvania,19361103,N/A,FAYETTE,County,"71,144","21,984","Landon, Alfred M.",Challenger,"48,291","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,869,"26,307",D,30.90,67.88,.00,1.22,31.28,68.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19361103,N/A,FOREST,County,"2,953","1,757","Landon, Alfred M.",Challenger,"1,157","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,39,600,R,59.50,39.18,.00,1.32,60.30,39.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19361103,N/A,FRANKLIN,County,"29,413","13,616","Landon, Alfred M.",Challenger,"15,632","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,165,"2,016",D,46.29,53.15,.00,.56,46.55,53.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19361103,N/A,FULTON,County,"4,531","2,085","Landon, Alfred M.",Challenger,"2,431","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,15,346,D,46.02,53.65,.00,.33,46.17,53.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19361103,N/A,GREENE,County,"18,474","6,359","Landon, Alfred M.",Challenger,"12,006","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,109,"5,647",D,34.42,64.99,.00,.59,34.63,65.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19361103,N/A,HUNTINGDON,County,"17,392","9,815","Landon, Alfred M.",Challenger,"7,429","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,148,"2,386",R,56.43,42.72,.00,.85,56.92,43.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19361103,N/A,INDIANA,County,"32,177","16,530","Landon, Alfred M.",Challenger,"15,353","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,294,"1,177",R,51.37,47.71,.00,.91,51.85,48.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19361103,N/A,JEFFERSON,County,"23,306","11,943","Landon, Alfred M.",Challenger,"11,080","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,283,863,R,51.24,47.54,.00,1.21,51.87,48.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19361103,N/A,JUNIATA,County,"7,407","3,576","Landon, Alfred M.",Challenger,"3,782","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,49,206,D,48.28,51.06,.00,.66,48.60,51.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19361103,N/A,LACKAWANNA,County,"133,801","51,186","Landon, Alfred M.",Challenger,"80,585","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"2,030","29,399",D,38.26,60.23,.00,1.52,38.84,61.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19361103,N/A,LANCASTER,County,"82,273","42,272","Landon, Alfred M.",Challenger,"38,454","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,547","3,818",R,51.38,46.74,.00,1.88,52.36,47.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19361103,N/A,LAWRENCE,County,"38,090","15,458","Landon, Alfred M.",Challenger,"21,994","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,638,"6,536",D,40.58,57.74,.00,1.67,41.27,58.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19361103,N/A,LEBANON,County,"27,476","13,213","Landon, Alfred M.",Challenger,"13,800","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,463,587,D,48.09,50.23,.00,1.69,48.91,51.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19361103,N/A,LEHIGH,County,"62,621","25,841","Landon, Alfred M.",Challenger,"35,325","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,455","9,484",D,41.27,56.41,.00,2.32,42.25,57.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19361103,N/A,LUZERNE,County,"188,479","81,672","Landon, Alfred M.",Challenger,"104,809","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,998","23,137",D,43.33,55.61,.00,1.06,43.80,56.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19361103,N/A,LYCOMING,County,"38,280","18,315","Landon, Alfred M.",Challenger,"19,376","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,589,"1,061",D,47.84,50.62,.00,1.54,48.59,51.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19361103,N/A,MCKEAN,County,"22,181","11,837","Landon, Alfred M.",Challenger,"9,733","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,611,"2,104",R,53.37,43.88,.00,2.75,54.88,45.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19361103,N/A,MERCER,County,"40,311","18,493","Landon, Alfred M.",Challenger,"20,879","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,939,"2,386",D,45.88,51.79,.00,2.33,46.97,53.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19361103,N/A,MIFFLIN,County,"16,525","6,867","Landon, Alfred M.",Challenger,"9,581","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,77,"2,714",D,41.56,57.98,.00,.47,41.75,58.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19361103,N/A,MONROE,County,"14,079","5,778","Landon, Alfred M.",Challenger,"8,212","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,89,"2,434",D,41.04,58.33,.00,.63,41.30,58.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19361103,N/A,MONTGOMERY,County,"126,506","66,442","Landon, Alfred M.",Challenger,"57,870","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"2,194","8,572",R,52.52,45.74,.00,1.73,53.45,46.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19361103,N/A,MONTOUR,County,"5,914","2,350","Landon, Alfred M.",Challenger,"3,534","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,30,"1,184",D,39.74,59.76,.00,.51,39.94,60.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19361103,N/A,NORTHAMPTON,County,"61,136","22,827","Landon, Alfred M.",Challenger,"36,871","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,438","14,044",D,37.34,60.31,.00,2.35,38.24,61.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
