PRESIDENT 1980
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Kentucky,19801104,N/A,CARTER,County,"7,839","3,934","Reagan, Ronald",Challenger,"3,782","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,123,152,R,50.18,48.25,.00,1.57,50.98,49.02,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,CASEY,County,"5,632","4,239","Reagan, Ronald",Challenger,"1,298","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,95,"2,941",R,75.27,23.05,.00,1.69,76.56,23.44,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,CHRISTIAN,County,"15,512","8,209","Reagan, Ronald",Challenger,"7,048","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,255,"1,161",R,52.92,45.44,.00,1.64,53.80,46.20,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,CLARK,County,"9,685","4,302","Reagan, Ronald",Challenger,"5,071","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,312,769,D,44.42,52.36,.00,3.22,45.90,54.10,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,CLAY,County,"6,778","4,594","Reagan, Ronald",Challenger,"2,121","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,63,"2,473",R,67.78,31.29,.00,.93,68.41,31.59,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,CLINTON,County,"4,590","3,539","Reagan, Ronald",Challenger,"1,000","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,51,"2,539",R,77.10,21.79,.00,1.11,77.97,22.03,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,CRITTENDEN,County,"3,771","2,219","Reagan, Ronald",Challenger,"1,508","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,44,711,R,58.84,39.99,.00,1.17,59.54,40.46,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,CUMBERLAND,County,"3,081","2,216","Reagan, Ronald",Challenger,821,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,44,"1,395",R,71.92,26.65,.00,1.43,72.97,27.03,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,DAVIESS,County,"30,717","14,643","Reagan, Ronald",Challenger,"14,902","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,172",259,D,47.67,48.51,.00,3.82,49.56,50.44,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,EDMONSON,County,"4,233","2,913","Reagan, Ronald",Challenger,"1,252","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,68,"1,661",R,68.82,29.58,.00,1.61,69.94,30.06,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,ELLIOTT,County,"2,241",551,"Reagan, Ronald",Challenger,"1,668","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,22,"1,117",D,24.59,74.43,.00,.98,24.83,75.17,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,ESTILL,County,"4,861","2,818","Reagan, Ronald",Challenger,"1,965","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,78,853,R,57.97,40.42,.00,1.60,58.92,41.08,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,FAYETTE,County,"71,817","35,349","Reagan, Ronald",Challenger,"30,511","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"5,957","4,838",R,49.22,42.48,.00,8.29,53.67,46.33,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,FLEMING,County,"4,315","2,189","Reagan, Ronald",Challenger,"2,051","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,75,138,R,50.73,47.53,.00,1.74,51.63,48.37,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,FLOYD,County,"15,385","4,179","Reagan, Ronald",Challenger,"10,975","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,231,"6,796",D,27.16,71.34,.00,1.50,27.58,72.42,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,FRANKLIN,County,"18,530","6,455","Reagan, Ronald",Challenger,"11,193","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,882,"4,738",D,34.84,60.40,.00,4.76,36.58,63.42,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,FULTON,County,"3,547","1,462","Reagan, Ronald",Challenger,"2,016","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,69,554,D,41.22,56.84,.00,1.95,42.04,57.96,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,GALLATIN,County,"1,704",684,"Reagan, Ronald",Challenger,988,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,32,304,D,40.14,57.98,.00,1.88,40.91,59.09,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,GARRARD,County,"4,480","2,585","Reagan, Ronald",Challenger,"1,774","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,121,811,R,57.70,39.60,.00,2.70,59.30,40.70,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,GRANT,County,"4,183","1,779","Reagan, Ronald",Challenger,"2,272","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,132,493,D,42.53,54.32,.00,3.16,43.92,56.08,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,GRAVES,County,"13,816","6,556","Reagan, Ronald",Challenger,"6,999","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,261,443,D,47.45,50.66,.00,1.89,48.37,51.63,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,GRAYSON,County,"8,076","5,084","Reagan, Ronald",Challenger,"2,788","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,204,"2,296",R,62.95,34.52,.00,2.53,64.58,35.42,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,GREEN,County,"4,587","2,775","Reagan, Ronald",Challenger,"1,758","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,54,"1,017",R,60.50,38.33,.00,1.18,61.22,38.78,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,GREENUP,County,"14,275","6,857","Reagan, Ronald",Challenger,"7,126","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,292,269,D,48.04,49.92,.00,2.05,49.04,50.96,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,HANCOCK,County,"3,004","1,367","Reagan, Ronald",Challenger,"1,530","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,107,163,D,45.51,50.93,.00,3.56,47.19,52.81,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,HARDIN,County,"18,738","9,779","Reagan, Ronald",Challenger,"8,339","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,620,"1,440",R,52.19,44.50,.00,3.31,53.97,46.03,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,HARLAN,County,"14,457","5,460","Reagan, Ronald",Challenger,"8,798","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,199,"3,338",D,37.77,60.86,.00,1.38,38.29,61.71,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,HARRISON,County,"5,645","2,184","Reagan, Ronald",Challenger,"3,319","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,142,"1,135",D,38.69,58.80,.00,2.52,39.69,60.31,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,HART,County,"6,204","3,129","Reagan, Ronald",Challenger,"3,005","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,70,124,R,50.44,48.44,.00,1.13,51.01,48.99,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,HENDERSON,County,"13,659","5,074","Reagan, Ronald",Challenger,"8,082","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,503,"3,008",D,37.15,59.17,.00,3.68,38.57,61.43,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,HENRY,County,"4,810","1,723","Reagan, Ronald",Challenger,"2,999","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,88,"1,276",D,35.82,62.35,.00,1.83,36.49,63.51,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,HICKMAN,County,"2,668","1,143","Reagan, Ronald",Challenger,"1,456","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,69,313,D,42.84,54.57,.00,2.59,43.98,56.02,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,HOPKINS,County,"15,355","6,238","Reagan, Ronald",Challenger,"8,810","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,307,"2,572",D,40.63,57.38,.00,2.00,41.45,58.55,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,JACKSON,County,"4,123","3,379","Reagan, Ronald",Challenger,702,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,42,"2,677",R,81.95,17.03,.00,1.02,82.80,17.20,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,JEFFERSON,County,"265,286","127,254","Reagan, Ronald",Challenger,"125,844","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"12,188","1,410",R,47.97,47.44,.00,4.59,50.28,49.72,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,JESSAMINE,County,"8,530","4,809","Reagan, Ronald",Challenger,"3,310","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,411,"1,499",R,56.38,38.80,.00,4.82,59.23,40.77,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,JOHNSON,County,"8,329","5,039","Reagan, Ronald",Challenger,"3,142","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,148,"1,897",R,60.50,37.72,.00,1.78,61.59,38.41,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,KENTON,County,"46,232","25,965","Reagan, Ronald",Challenger,"17,907","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"2,360","8,058",R,56.16,38.73,.00,5.10,59.18,40.82,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
