PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,New York,19401105,N/A,ALBANY,County,"136,167","58,912","Willkie, Wendell",Challenger,"77,052","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,203,"18,140",D,43.26,56.59,.00,.15,43.33,56.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19401105,N/A,ALLEGANY,County,"20,767","15,611","Willkie, Wendell",Challenger,"5,077","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,79,"10,534",R,75.17,24.45,.00,.38,75.46,24.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19401105,N/A,BRONX,County,"620,518","198,293","Willkie, Wendell",Challenger,"418,931","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"3,294","220,638",D,31.96,67.51,.00,.53,32.13,67.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19401105,N/A,BROOME,County,"76,284","44,013","Willkie, Wendell",Challenger,"32,092","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,179,"11,921",R,57.70,42.07,.00,.23,57.83,42.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19401105,N/A,CATTARAUGUS,County,"35,055","22,987","Willkie, Wendell",Challenger,"11,924","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,144,"11,063",R,65.57,34.02,.00,.41,65.84,34.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19401105,N/A,CAYUGA,County,"35,173","21,032","Willkie, Wendell",Challenger,"13,985","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,156,"7,047",R,59.80,39.76,.00,.44,60.06,39.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19401105,N/A,CHAUTAUQUA,County,"57,316","35,536","Willkie, Wendell",Challenger,"21,524","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,256,"14,012",R,62.00,37.55,.00,.45,62.28,37.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19401105,N/A,CHEMUNG,County,"37,497","22,156","Willkie, Wendell",Challenger,"15,203","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,138,"6,953",R,59.09,40.54,.00,.37,59.31,40.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19401105,N/A,CHENANGO,County,"19,452","14,168","Willkie, Wendell",Challenger,"5,241","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,43,"8,927",R,72.84,26.94,.00,.22,73.00,27.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19401105,N/A,CLINTON,County,"21,800","10,369","Willkie, Wendell",Challenger,"11,378","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,53,"1,009",D,47.56,52.19,.00,.24,47.68,52.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
