PRESIDENT 2000
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Arkansas,20001107,N/A,CLAY,County,"5,900","2,254","Bush, George W.",Challenger,"3,527","Gore, Albert Jr.",Challenger,Green,73,"Nader, Ralph",Challenger,46,"1,273",D,38.20,59.78,1.24,.78,38.99,61.01,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Arkansas,20001107,N/A,CLEBURNE,County,"10,207","5,730","Bush, George W.",Challenger,"4,120","Gore, Albert Jr.",Challenger,Green,183,"Nader, Ralph",Challenger,174,"1,610",R,56.14,40.36,1.79,1.70,58.17,41.83,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Arkansas,20001107,N/A,CLEVELAND,County,"3,181","1,678","Bush, George W.",Challenger,"1,414","Gore, Albert Jr.",Challenger,Green,30,"Nader, Ralph",Challenger,59,264,R,52.75,44.45,.94,1.85,54.27,45.73,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Arkansas,20001107,N/A,COLUMBIA,County,"9,307","5,018","Bush, George W.",Challenger,"4,003","Gore, Albert Jr.",Challenger,Green,70,"Nader, Ralph",Challenger,216,"1,015",R,53.92,43.01,.75,2.32,55.63,44.37,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Arkansas,20001107,N/A,CONWAY,County,"7,234","3,545","Bush, George W.",Challenger,"3,496","Gore, Albert Jr.",Challenger,Green,84,"Nader, Ralph",Challenger,109,49,R,49.00,48.33,1.16,1.51,50.35,49.65,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Arkansas,20001107,N/A,CRAIGHEAD,County,"25,157","12,158","Bush, George W.",Challenger,"12,376","Gore, Albert Jr.",Challenger,Green,409,"Nader, Ralph",Challenger,214,218,D,48.33,49.20,1.63,.85,49.56,50.44,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Arkansas,20001107,N/A,CRAWFORD,County,"17,625","10,804","Bush, George W.",Challenger,"6,288","Gore, Albert Jr.",Challenger,Green,223,"Nader, Ralph",Challenger,310,"4,516",R,61.30,35.68,1.27,1.76,63.21,36.79,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Arkansas,20001107,N/A,CRITTENDEN,County,"13,234","5,857","Bush, George W.",Challenger,"7,224","Gore, Albert Jr.",Challenger,Green,97,"Nader, Ralph",Challenger,56,"1,367",D,44.26,54.59,.73,.42,44.77,55.23,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Arkansas,20001107,N/A,CROSS,County,"6,215","3,033","Bush, George W.",Challenger,"3,096","Gore, Albert Jr.",Challenger,Green,38,"Nader, Ralph",Challenger,48,63,D,48.80,49.81,.61,.77,49.49,50.51,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Arkansas,20001107,N/A,DALLAS,County,"3,325","1,571","Bush, George W.",Challenger,"1,710","Gore, Albert Jr.",Challenger,Green,21,"Nader, Ralph",Challenger,23,139,D,47.25,51.43,.63,.69,47.88,52.12,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Arkansas,20001107,N/A,DESHA,County,"4,495","1,603","Bush, George W.",Challenger,"2,776","Gore, Albert Jr.",Challenger,Green,38,"Nader, Ralph",Challenger,78,"1,173",D,35.66,61.76,.85,1.74,36.61,63.39,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Arkansas,20001107,N/A,DREW,County,"5,922","2,756","Bush, George W.",Challenger,"3,060","Gore, Albert Jr.",Challenger,Green,47,"Nader, Ralph",Challenger,59,304,D,46.54,51.67,.79,1.00,47.39,52.61,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Arkansas,20001107,N/A,FAULKNER,County,"29,216","16,055","Bush, George W.",Challenger,"11,950","Gore, Albert Jr.",Challenger,Green,513,"Nader, Ralph",Challenger,698,"4,105",R,54.95,40.90,1.76,2.39,57.33,42.67,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Arkansas,20001107,N/A,FRANKLIN,County,"6,140","3,277","Bush, George W.",Challenger,"2,674","Gore, Albert Jr.",Challenger,Green,100,"Nader, Ralph",Challenger,89,603,R,53.37,43.55,1.63,1.45,55.07,44.93,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Arkansas,20001107,N/A,FULTON,County,"4,108","2,036","Bush, George W.",Challenger,"1,976","Gore, Albert Jr.",Challenger,Green,51,"Nader, Ralph",Challenger,45,60,R,49.56,48.10,1.24,1.10,50.75,49.25,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Arkansas,20001107,N/A,GARLAND,County,"35,935","19,098","Bush, George W.",Challenger,"15,840","Gore, Albert Jr.",Challenger,Green,566,"Nader, Ralph",Challenger,431,"3,258",R,53.15,44.08,1.58,1.20,54.66,45.34,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Arkansas,20001107,N/A,GRANT,County,"6,013","3,285","Bush, George W.",Challenger,"2,535","Gore, Albert Jr.",Challenger,Green,88,"Nader, Ralph",Challenger,105,750,R,54.63,42.16,1.46,1.75,56.44,43.56,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Arkansas,20001107,N/A,GREENE,County,"12,484","5,831","Bush, George W.",Challenger,"6,319","Gore, Albert Jr.",Challenger,Green,205,"Nader, Ralph",Challenger,129,488,D,46.71,50.62,1.64,1.03,47.99,52.01,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Arkansas,20001107,N/A,HEMPSTEAD,County,"7,289","3,257","Bush, George W.",Challenger,"3,937","Gore, Albert Jr.",Challenger,Green,50,"Nader, Ralph",Challenger,45,680,D,44.68,54.01,.69,.62,45.27,54.73,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Arkansas,20001107,N/A,HOT SPRING,County,"10,981","5,042","Bush, George W.",Challenger,"5,527","Gore, Albert Jr.",Challenger,Green,202,"Nader, Ralph",Challenger,210,485,D,45.92,50.33,1.84,1.91,47.71,52.29,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Arkansas,20001107,N/A,HOWARD,County,"4,459","2,326","Bush, George W.",Challenger,"2,063","Gore, Albert Jr.",Challenger,Green,50,"Nader, Ralph",Challenger,20,263,R,52.16,46.27,1.12,.45,53.00,47.00,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Arkansas,20001107,N/A,INDEPENDENCE,County,"11,594","6,145","Bush, George W.",Challenger,"5,146","Gore, Albert Jr.",Challenger,Green,171,"Nader, Ralph",Challenger,132,999,R,53.00,44.39,1.47,1.14,54.42,45.58,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Arkansas,20001107,N/A,IZARD,County,"5,032","2,301","Bush, George W.",Challenger,"2,587","Gore, Albert Jr.",Challenger,Green,76,"Nader, Ralph",Challenger,68,286,D,45.73,51.41,1.51,1.35,47.07,52.93,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Arkansas,20001107,N/A,JACKSON,County,"6,072","2,280","Bush, George W.",Challenger,"3,651","Gore, Albert Jr.",Challenger,Green,77,"Nader, Ralph",Challenger,64,"1,371",D,37.55,60.13,1.27,1.05,38.44,61.56,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Arkansas,20001107,N/A,JEFFERSON,County,"27,201","8,765","Bush, George W.",Challenger,"17,716","Gore, Albert Jr.",Challenger,Green,361,"Nader, Ralph",Challenger,359,"8,951",D,32.22,65.13,1.33,1.32,33.10,66.90,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Arkansas,20001107,N/A,JOHNSON,County,"7,161","3,657","Bush, George W.",Challenger,"3,270","Gore, Albert Jr.",Challenger,Green,109,"Nader, Ralph",Challenger,125,387,R,51.07,45.66,1.52,1.75,52.79,47.21,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Arkansas,20001107,N/A,LAFAYETTE,County,"3,383","1,538","Bush, George W.",Challenger,"1,806","Gore, Albert Jr.",Challenger,Green,27,"Nader, Ralph",Challenger,12,268,D,45.46,53.38,.80,.35,45.99,54.01,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Arkansas,20001107,N/A,LAWRENCE,County,"6,040","2,626","Bush, George W.",Challenger,"3,255","Gore, Albert Jr.",Challenger,Green,87,"Nader, Ralph",Challenger,72,629,D,43.48,53.89,1.44,1.19,44.65,55.35,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Arkansas,20001107,N/A,LEE,County,"4,121","1,351","Bush, George W.",Challenger,"2,727","Gore, Albert Jr.",Challenger,Green,18,"Nader, Ralph",Challenger,25,"1,376",D,32.78,66.17,.44,.61,33.13,66.87,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Arkansas,20001107,N/A,LINCOLN,County,"3,546","1,526","Bush, George W.",Challenger,"1,957","Gore, Albert Jr.",Challenger,Green,21,"Nader, Ralph",Challenger,42,431,D,43.03,55.19,.59,1.18,43.81,56.19,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Arkansas,20001107,N/A,LITTLE RIVER,County,"5,263","2,283","Bush, George W.",Challenger,"2,883","Gore, Albert Jr.",Challenger,Green,50,"Nader, Ralph",Challenger,47,600,D,43.38,54.78,.95,.89,44.19,55.81,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Arkansas,20001107,N/A,LOGAN,County,"8,096","4,487","Bush, George W.",Challenger,"3,283","Gore, Albert Jr.",Challenger,Green,124,"Nader, Ralph",Challenger,202,"1,204",R,55.42,40.55,1.53,2.50,57.75,42.25,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Arkansas,20001107,N/A,LONOKE,County,"17,943","10,606","Bush, George W.",Challenger,"6,851","Gore, Albert Jr.",Challenger,Green,237,"Nader, Ralph",Challenger,249,"3,755",R,59.11,38.18,1.32,1.39,60.75,39.25,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Arkansas,20001107,N/A,MADISON,County,"5,628","3,387","Bush, George W.",Challenger,"2,055","Gore, Albert Jr.",Challenger,Green,88,"Nader, Ralph",Challenger,98,"1,332",R,60.18,36.51,1.56,1.74,62.24,37.76,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Arkansas,20001107,N/A,MARION,County,"6,015","3,402","Bush, George W.",Challenger,"2,233","Gore, Albert Jr.",Challenger,Green,220,"Nader, Ralph",Challenger,160,"1,169",R,56.56,37.12,3.66,2.66,60.37,39.63,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Arkansas,20001107,N/A,MILLER,County,"13,745","7,276","Bush, George W.",Challenger,"6,278","Gore, Albert Jr.",Challenger,Green,100,"Nader, Ralph",Challenger,91,998,R,52.94,45.67,.73,.66,53.68,46.32,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Arkansas,20001107,N/A,MISSISSIPPI,County,"12,586","5,199","Bush, George W.",Challenger,"7,107","Gore, Albert Jr.",Challenger,Green,110,"Nader, Ralph",Challenger,170,"1,908",D,41.31,56.47,.87,1.35,42.25,57.75,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
