PRESIDENT 1972
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Utah,19721107,N/A,MILLARD,County,"3,815","2,689","Nixon, Richard M.",Incumbent,777,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,349,"1,912",R,70.48,20.37,.00,9.15,77.58,22.42,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Utah,19721107,N/A,MORGAN,County,"2,036","1,456","Nixon, Richard M.",Incumbent,363,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,217,"1,093",R,71.51,17.83,.00,10.66,80.04,19.96,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Utah,19721107,N/A,PIUTE,County,603,475,"Nixon, Richard M.",Incumbent,102,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,26,373,R,78.77,16.92,.00,4.31,82.32,17.68,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Utah,19721107,N/A,RICH,County,759,604,"Nixon, Richard M.",Incumbent,120,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,35,484,R,79.58,15.81,.00,4.61,83.43,16.57,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Utah,19721107,N/A,SALT LAKE,County,"209,666","132,066","Nixon, Richard M.",Incumbent,"68,489","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"9,111","63,577",R,62.99,32.67,.00,4.35,65.85,34.15,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Utah,19721107,N/A,SAN JUAN,County,"2,773","1,893","Nixon, Richard M.",Incumbent,677,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,203,"1,216",R,68.27,24.41,.00,7.32,73.66,26.34,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Utah,19721107,N/A,SANPETE,County,"5,652","3,995","Nixon, Richard M.",Incumbent,"1,220","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,437,"2,775",R,70.68,21.59,.00,7.73,76.61,23.39,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Utah,19721107,N/A,SEVIER,County,"5,071","3,700","Nixon, Richard M.",Incumbent,820,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,551,"2,880",R,72.96,16.17,.00,10.87,81.86,18.14,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Utah,19721107,N/A,SUMMIT,County,"3,158","2,209","Nixon, Richard M.",Incumbent,836,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,113,"1,373",R,69.95,26.47,.00,3.58,72.55,27.45,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Utah,19721107,N/A,TOOELE,County,"8,545","5,641","Nixon, Richard M.",Incumbent,"2,621","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,283,"3,020",R,66.02,30.67,.00,3.31,68.28,31.72,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Utah,19721107,N/A,UINTAH,County,"5,868","4,712","Nixon, Richard M.",Incumbent,716,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,440,"3,996",R,80.30,12.20,.00,7.50,86.81,13.19,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Utah,19721107,N/A,UTAH,County,"59,460","42,179","Nixon, Richard M.",Incumbent,"10,828","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"6,453","31,351",R,70.94,18.21,.00,10.85,79.57,20.43,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Utah,19721107,N/A,WASATCH,County,"2,914","2,046","Nixon, Richard M.",Incumbent,693,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,175,"1,353",R,70.21,23.78,.00,6.01,74.70,25.30,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Utah,19721107,N/A,WASHINGTON,County,"6,662","5,176","Nixon, Richard M.",Incumbent,956,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,530,"4,220",R,77.69,14.35,.00,7.96,84.41,15.59,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Utah,19721107,N/A,WAYNE,County,832,597,"Nixon, Richard M.",Incumbent,183,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,52,414,R,71.75,22.00,.00,6.25,76.54,23.46,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Utah,19721107,N/A,WEBER,County,"55,334","37,753","Nixon, Richard M.",Incumbent,"14,503","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"3,078","23,250",R,68.23,26.21,.00,5.56,72.25,27.75,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Utah,"478,476","323,643","126,284",N/A,"28,549","197,359",R,"197,359",R,67.64,26.39,.00,5.97,71.93,28.07
,
,
,
