PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Montana,19361103,N/A,BEAVERHEAD,County,"3,538","1,304","Landon, Alfred M.",Challenger,"2,153","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,81,849,D,36.86,60.85,.00,2.29,37.72,62.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19361103,N/A,BIG HORN,County,"3,186","1,087","Landon, Alfred M.",Challenger,"2,037","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,62,950,D,34.12,63.94,.00,1.95,34.80,65.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19361103,N/A,BLAINE,County,"3,074",851,"Landon, Alfred M.",Challenger,"2,166","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,57,"1,315",D,27.68,70.46,.00,1.85,28.21,71.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19361103,N/A,BROADWATER,County,"1,597",502,"Landon, Alfred M.",Challenger,"1,071","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,24,569,D,31.43,67.06,.00,1.50,31.91,68.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19361103,N/A,CARBON,County,"4,876","1,617","Landon, Alfred M.",Challenger,"3,116","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,143,"1,499",D,33.16,63.90,.00,2.93,34.16,65.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19361103,N/A,CARTER,County,"1,414",464,"Landon, Alfred M.",Challenger,929,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,21,465,D,32.81,65.70,.00,1.49,33.31,66.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19361103,N/A,CASCADE,County,"17,789","4,077","Landon, Alfred M.",Challenger,"13,325","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,387,"9,248",D,22.92,74.91,.00,2.18,23.43,76.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19361103,N/A,CHOUTEAU,County,"3,657",878,"Landon, Alfred M.",Challenger,"2,734","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,45,"1,856",D,24.01,74.76,.00,1.23,24.31,75.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19361103,N/A,CUSTER,County,"4,713","1,381","Landon, Alfred M.",Challenger,"3,196","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,136,"1,815",D,29.30,67.81,.00,2.89,30.17,69.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19361103,N/A,DANIELS,County,"2,115",467,"Landon, Alfred M.",Challenger,"1,596","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,52,"1,129",D,22.08,75.46,.00,2.46,22.64,77.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
