PRESIDENT 2000
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Pennsylvania,20001107,N/A,MONTOUR,County,"6,492","3,960","Bush, George W.",Challenger,"2,356","Gore, Albert Jr.",Challenger,Green,132,"Nader, Ralph",Challenger,44,"1,604",R,61.00,36.29,2.03,.68,62.70,37.30,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Pennsylvania,20001107,N/A,NORTHAMPTON,County,"104,690","47,396","Bush, George W.",Challenger,"53,097","Gore, Albert Jr.",Challenger,Green,"3,012","Nader, Ralph",Challenger,"1,185","5,701",D,45.27,50.72,2.88,1.13,47.16,52.84,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Pennsylvania,20001107,N/A,NORTHUMBERLAND,County,"33,251","18,142","Bush, George W.",Challenger,"13,670","Gore, Albert Jr.",Challenger,Green,956,"Nader, Ralph",Challenger,483,"4,472",R,54.56,41.11,2.88,1.45,57.03,42.97,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Pennsylvania,20001107,N/A,PERRY,County,"16,071","11,184","Bush, George W.",Challenger,"4,459","Gore, Albert Jr.",Challenger,Green,309,"Nader, Ralph",Challenger,119,"6,725",R,69.59,27.75,1.92,.74,71.50,28.50,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Pennsylvania,20001107,N/A,PHILADELPHIA,County,"561,180","100,959","Bush, George W.",Challenger,"449,182","Gore, Albert Jr.",Challenger,Green,"8,206","Nader, Ralph",Challenger,"2,833","348,223",D,17.99,80.04,1.46,.50,18.35,81.65,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Pennsylvania,20001107,N/A,PIKE,County,"17,364","9,339","Bush, George W.",Challenger,"7,330","Gore, Albert Jr.",Challenger,Green,498,"Nader, Ralph",Challenger,197,"2,009",R,53.78,42.21,2.87,1.13,56.03,43.97,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Pennsylvania,20001107,N/A,POTTER,County,"7,090","4,858","Bush, George W.",Challenger,"2,037","Gore, Albert Jr.",Challenger,Green,146,"Nader, Ralph",Challenger,49,"2,821",R,68.52,28.73,2.06,.69,70.46,29.54,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Pennsylvania,20001107,N/A,SCHUYLKILL,County,"58,300","29,841","Bush, George W.",Challenger,"26,215","Gore, Albert Jr.",Challenger,Green,"1,713","Nader, Ralph",Challenger,531,"3,626",R,51.19,44.97,2.94,.91,53.23,46.77,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Pennsylvania,20001107,N/A,SNYDER,County,"12,841","8,963","Bush, George W.",Challenger,"3,536","Gore, Albert Jr.",Challenger,Green,271,"Nader, Ralph",Challenger,71,"5,427",R,69.80,27.54,2.11,.55,71.71,28.29,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Pennsylvania,20001107,N/A,SOMERSET,County,"32,985","20,218","Bush, George W.",Challenger,"12,028","Gore, Albert Jr.",Challenger,Green,487,"Nader, Ralph",Challenger,252,"8,190",R,61.29,36.47,1.48,.76,62.70,37.30,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Pennsylvania,20001107,N/A,SULLIVAN,County,"3,105","1,928","Bush, George W.",Challenger,"1,066","Gore, Albert Jr.",Challenger,Green,91,"Nader, Ralph",Challenger,20,862,R,62.09,34.33,2.93,.64,64.40,35.60,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Pennsylvania,20001107,N/A,SUSQUEHANNA,County,"17,271","10,226","Bush, George W.",Challenger,"6,481","Gore, Albert Jr.",Challenger,Green,459,"Nader, Ralph",Challenger,105,"3,745",R,59.21,37.53,2.66,.61,61.21,38.79,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Pennsylvania,20001107,N/A,TIOGA,County,"14,772","9,635","Bush, George W.",Challenger,"4,617","Gore, Albert Jr.",Challenger,Green,404,"Nader, Ralph",Challenger,116,"5,018",R,65.22,31.26,2.73,.79,67.60,32.40,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Pennsylvania,20001107,N/A,UNION,County,"13,175","8,523","Bush, George W.",Challenger,"4,209","Gore, Albert Jr.",Challenger,Green,373,"Nader, Ralph",Challenger,70,"4,314",R,64.69,31.95,2.83,.53,66.94,33.06,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Pennsylvania,20001107,N/A,VENANGO,County,"20,523","11,642","Bush, George W.",Challenger,"8,196","Gore, Albert Jr.",Challenger,Green,467,"Nader, Ralph",Challenger,218,"3,446",R,56.73,39.94,2.28,1.06,58.69,41.31,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Pennsylvania,20001107,N/A,WARREN,County,"17,541","9,290","Bush, George W.",Challenger,"7,537","Gore, Albert Jr.",Challenger,Green,466,"Nader, Ralph",Challenger,248,"1,753",R,52.96,42.97,2.66,1.41,55.21,44.79,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Pennsylvania,20001107,N/A,WASHINGTON,County,"84,441","37,339","Bush, George W.",Challenger,"44,961","Gore, Albert Jr.",Challenger,Green,"1,442","Nader, Ralph",Challenger,699,"7,622",D,44.22,53.25,1.71,.83,45.37,54.63,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Pennsylvania,20001107,N/A,WAYNE,County,"18,914","11,201","Bush, George W.",Challenger,"6,904","Gore, Albert Jr.",Challenger,Green,625,"Nader, Ralph",Challenger,184,"4,297",R,59.22,36.50,3.30,.97,61.87,38.13,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Pennsylvania,20001107,N/A,WESTMORELAND,County,"156,709","80,858","Bush, George W.",Challenger,"71,792","Gore, Albert Jr.",Challenger,Green,"2,601","Nader, Ralph",Challenger,"1,458","9,066",R,51.60,45.81,1.66,.93,52.97,47.03,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Pennsylvania,20001107,N/A,WYOMING,County,"11,693","6,922","Bush, George W.",Challenger,"4,363","Gore, Albert Jr.",Challenger,Green,344,"Nader, Ralph",Challenger,64,"2,559",R,59.20,37.31,2.94,.55,61.34,38.66,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Pennsylvania,20001107,N/A,YORK,County,"144,244","87,652","Bush, George W.",Challenger,"51,958","Gore, Albert Jr.",Challenger,Green,"3,305","Nader, Ralph",Challenger,"1,329","35,694",R,60.77,36.02,2.29,.92,62.78,37.22,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Pennsylvania,20001107,N/A,Votes Not Reported by County,County,934,N/A,"Bush, George W.",Challenger,N/A,"Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,934,934,O,.00,.00,.00,100.00,.00,.00,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Pennsylvania,"4,913,119","2,281,127","2,485,967","103,392","42,633","204,840",D,"204,840",D,46.43,50.60,2.10,.87,47.85,52.15
,
,
,
