PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Kansas,19401105,N/A,ALLEN,County,"9,600","6,376","Willkie, Wendell",Challenger,"3,178","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,46,"3,198",R,66.42,33.10,.00,.48,66.74,33.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19401105,N/A,ANDERSON,County,"6,033","3,886","Willkie, Wendell",Challenger,"2,114","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,33,"1,772",R,64.41,35.04,.00,.55,64.77,35.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19401105,N/A,ATCHISON,County,"10,560","5,921","Willkie, Wendell",Challenger,"4,557","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,82,"1,364",R,56.07,43.15,.00,.78,56.51,43.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19401105,N/A,BARBER,County,"4,521","2,389","Willkie, Wendell",Challenger,"2,074","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,58,315,R,52.84,45.87,.00,1.28,53.53,46.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19401105,N/A,BARTON,County,"11,043","6,011","Willkie, Wendell",Challenger,"4,982","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,50,"1,029",R,54.43,45.11,.00,.45,54.68,45.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19401105,N/A,BOURBON,County,"10,727","5,751","Willkie, Wendell",Challenger,"4,898","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,78,853,R,53.61,45.66,.00,.73,54.01,45.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19401105,N/A,BROWN,County,"8,684","6,008","Willkie, Wendell",Challenger,"2,633","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,43,"3,375",R,69.18,30.32,.00,.50,69.53,30.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19401105,N/A,BUTLER,County,"15,360","7,619","Willkie, Wendell",Challenger,"7,615","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,126,4,R,49.60,49.58,.00,.82,50.01,49.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19401105,N/A,CHASE,County,"3,238","1,871","Willkie, Wendell",Challenger,"1,344","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,23,527,R,57.78,41.51,.00,.71,58.20,41.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19401105,N/A,CHAUTAUQUA,County,"4,606","2,888","Willkie, Wendell",Challenger,"1,679","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,39,"1,209",R,62.70,36.45,.00,.85,63.24,36.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19401105,N/A,CHEROKEE,County,"13,396","6,600","Willkie, Wendell",Challenger,"6,670","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,126,70,D,49.27,49.79,.00,.94,49.74,50.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19401105,N/A,CHEYENNE,County,"2,744","1,760","Willkie, Wendell",Challenger,971,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,13,789,R,64.14,35.39,.00,.47,64.45,35.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19401105,N/A,CLARK,County,"2,167","1,072","Willkie, Wendell",Challenger,"1,079","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,16,7,D,49.47,49.79,.00,.74,49.84,50.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19401105,N/A,CLAY,County,"6,836","4,699","Willkie, Wendell",Challenger,"2,067","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,70,"2,632",R,68.74,30.24,.00,1.02,69.45,30.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19401105,N/A,CLOUD,County,"8,728","5,275","Willkie, Wendell",Challenger,"3,327","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,126,"1,948",R,60.44,38.12,.00,1.44,61.32,38.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19401105,N/A,COFFEY,County,"6,480","4,164","Willkie, Wendell",Challenger,"2,272","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,44,"1,892",R,64.26,35.06,.00,.68,64.70,35.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
