PRESIDENT 2008
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Kansas,20081104,N/A,KINGMAN,County,"3,664","2,603","McCain, John S. III",Challenger,963,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,98,"1,640",R,71.04,26.28,.00,2.67,72.99,27.01,,,
President,Kansas,20081104,N/A,KIOWA,County,"1,135",912,"McCain, John S. III",Challenger,200,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,23,712,R,80.35,17.62,.00,2.03,82.01,17.99,,,
President,Kansas,20081104,N/A,LABETTE,County,"9,031","5,001","McCain, John S. III",Challenger,"3,839","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,191,"1,162",R,55.38,42.51,.00,2.11,56.57,43.43,,,
President,Kansas,20081104,N/A,LANE,County,"1,027",814,"McCain, John S. III",Challenger,193,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,20,621,R,79.26,18.79,.00,1.95,80.83,19.17,,,
President,Kansas,20081104,N/A,LEAVENWORTH,County,"30,591","16,791","McCain, John S. III",Challenger,"13,255","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,545,"3,536",R,54.89,43.33,.00,1.78,55.88,44.12,,,
President,Kansas,20081104,N/A,LINCOLN,County,"1,586","1,204","McCain, John S. III",Challenger,347,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,35,857,R,75.91,21.88,.00,2.21,77.63,22.37,,,
President,Kansas,20081104,N/A,LINN,County,"4,617","3,086","McCain, John S. III",Challenger,"1,425","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,106,"1,661",R,66.84,30.86,.00,2.30,68.41,31.59,,,
President,Kansas,20081104,N/A,LOGAN,County,"1,440","1,187","McCain, John S. III",Challenger,225,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,28,962,R,82.43,15.63,.00,1.94,84.07,15.93,,,
President,Kansas,20081104,N/A,LYON,County,"12,911","6,698","McCain, John S. III",Challenger,"5,924","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,289,774,R,51.88,45.88,.00,2.24,53.07,46.93,,,
President,Kansas,20081104,N/A,MARION,County,"6,059","4,159","McCain, John S. III",Challenger,"1,801","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,99,"2,358",R,68.64,29.72,.00,1.63,69.78,30.22,,,
President,Kansas,20081104,N/A,MARSHALL,County,"5,036","3,157","McCain, John S. III",Challenger,"1,784","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,95,"1,373",R,62.69,35.42,.00,1.89,63.89,36.11,,,
President,Kansas,20081104,N/A,MCPHERSON,County,"13,386","8,937","McCain, John S. III",Challenger,"4,218","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,231,"4,719",R,66.76,31.51,.00,1.73,67.94,32.06,,,
President,Kansas,20081104,N/A,MEADE,County,"1,931","1,540","McCain, John S. III",Challenger,357,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,34,"1,183",R,79.75,18.49,.00,1.76,81.18,18.82,,,
President,Kansas,20081104,N/A,MIAMI,County,"15,377","9,382","McCain, John S. III",Challenger,"5,742","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,253,"3,640",R,61.01,37.34,.00,1.65,62.03,37.97,,,
President,Kansas,20081104,N/A,MITCHELL,County,"3,203","2,440","McCain, John S. III",Challenger,701,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,62,"1,739",R,76.18,21.89,.00,1.94,77.68,22.32,,,
President,Kansas,20081104,N/A,MONTGOMERY,County,"13,907","9,309","McCain, John S. III",Challenger,"4,338","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,260,"4,971",R,66.94,31.19,.00,1.87,68.21,31.79,,,
President,Kansas,20081104,N/A,MORRIS,County,"2,841","1,875","McCain, John S. III",Challenger,907,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,59,968,R,66.00,31.93,.00,2.08,67.40,32.60,,,
President,Kansas,20081104,N/A,MORTON,County,"1,402","1,153","McCain, John S. III",Challenger,229,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,20,924,R,82.24,16.33,.00,1.43,83.43,16.57,,,
President,Kansas,20081104,N/A,NEMAHA,County,"5,359","3,817","McCain, John S. III",Challenger,"1,432","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,110,"2,385",R,71.23,26.72,.00,2.05,72.72,27.28,,,
President,Kansas,20081104,N/A,NEOSHO,County,"7,192","4,473","McCain, John S. III",Challenger,"2,563","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,156,"1,910",R,62.19,35.64,.00,2.17,63.57,36.43,,,
President,Kansas,20081104,N/A,NESS,County,"1,525","1,207","McCain, John S. III",Challenger,289,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,29,918,R,79.15,18.95,.00,1.90,80.68,19.32,,,
President,Kansas,20081104,N/A,NORTON,County,"2,415","1,878","McCain, John S. III",Challenger,497,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,40,"1,381",R,77.76,20.58,.00,1.66,79.07,20.93,,,
President,Kansas,20081104,N/A,OSAGE,County,"7,544","4,820","McCain, John S. III",Challenger,"2,534","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,190,"2,286",R,63.89,33.59,.00,2.52,65.54,34.46,,,
President,Kansas,20081104,N/A,OSBORNE,County,"1,930","1,490","McCain, John S. III",Challenger,403,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,37,"1,087",R,77.20,20.88,.00,1.92,78.71,21.29,,,
President,Kansas,20081104,N/A,OTTAWA,County,"3,086","2,323","McCain, John S. III",Challenger,704,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,59,"1,619",R,75.28,22.81,.00,1.91,76.74,23.26,,,
President,Kansas,20081104,N/A,PAWNEE,County,"2,879","1,946","McCain, John S. III",Challenger,882,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,51,"1,064",R,67.59,30.64,.00,1.77,68.81,31.19,,,
President,Kansas,20081104,N/A,PHILLIPS,County,"2,667","2,105","McCain, John S. III",Challenger,525,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,37,"1,580",R,78.93,19.69,.00,1.39,80.04,19.96,,,
President,Kansas,20081104,N/A,POTTAWATOMIE,County,"9,837","6,929","McCain, John S. III",Challenger,"2,599","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,309,"4,330",R,70.44,26.42,.00,3.14,72.72,27.28,,,
President,Kansas,20081104,N/A,PRATT,County,"4,190","2,822","McCain, John S. III",Challenger,"1,294","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,74,"1,528",R,67.35,30.88,.00,1.77,68.56,31.44,,,
President,Kansas,20081104,N/A,RAWLINS,County,"1,549","1,247","McCain, John S. III",Challenger,273,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,29,974,R,80.50,17.62,.00,1.87,82.04,17.96,,,
President,Kansas,20081104,N/A,RENO,County,"26,512","16,112","McCain, John S. III",Challenger,"9,916","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,484,"6,196",R,60.77,37.40,.00,1.83,61.90,38.10,,,
President,Kansas,20081104,N/A,REPUBLIC,County,"2,671","1,978","McCain, John S. III",Challenger,640,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,53,"1,338",R,74.05,23.96,.00,1.98,75.55,24.45,,,
President,Kansas,20081104,N/A,RICE,County,"4,021","2,780","McCain, John S. III",Challenger,"1,163","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,78,"1,617",R,69.14,28.92,.00,1.94,70.50,29.50,,,
President,Kansas,20081104,N/A,RILEY,County,"22,997","12,111","McCain, John S. III",Challenger,"10,495","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,391,"1,616",R,52.66,45.64,.00,1.70,53.57,46.43,,,
President,Kansas,20081104,N/A,ROOKS,County,"2,588","2,068","McCain, John S. III",Challenger,468,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,52,"1,600",R,79.91,18.08,.00,2.01,81.55,18.45,,,
President,Kansas,20081104,N/A,RUSH,County,"1,781","1,225","McCain, John S. III",Challenger,504,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,52,721,R,68.78,28.30,.00,2.92,70.85,29.15,,,
President,Kansas,20081104,N/A,RUSSELL,County,"3,293","2,509","McCain, John S. III",Challenger,736,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,48,"1,773",R,76.19,22.35,.00,1.46,77.32,22.68,,,
President,Kansas,20081104,N/A,SALINE,County,"22,788","14,165","McCain, John S. III",Challenger,"8,186","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,437,"5,979",R,62.16,35.92,.00,1.92,63.38,36.62,,,
President,Kansas,20081104,N/A,SCOTT,County,"2,179","1,823","McCain, John S. III",Challenger,321,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,35,"1,502",R,83.66,14.73,.00,1.61,85.03,14.97,,,
President,Kansas,20081104,N/A,SEDGWICK,County,"192,733","106,849","McCain, John S. III",Challenger,"82,337","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"3,547","24,512",R,55.44,42.72,.00,1.84,56.48,43.52,,,
President,Kansas,20081104,N/A,SEWARD,County,"5,336","3,791","McCain, John S. III",Challenger,"1,493","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,52,"2,298",R,71.05,27.98,.00,.97,71.74,28.26,,,
President,Kansas,20081104,N/A,SHAWNEE,County,"84,177","41,476","McCain, John S. III",Challenger,"41,235","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"1,466",241,R,49.27,48.99,.00,1.74,50.15,49.85,,,
President,Kansas,20081104,N/A,SHERIDAN,County,"1,376","1,108","McCain, John S. III",Challenger,254,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,14,854,R,80.52,18.46,.00,1.02,81.35,18.65,,,
President,Kansas,20081104,N/A,SHERMAN,County,"2,704","1,959","McCain, John S. III",Challenger,688,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,57,"1,271",R,72.45,25.44,.00,2.11,74.01,25.99,,,
President,Kansas,20081104,N/A,SMITH,County,"2,204","1,719","McCain, John S. III",Challenger,446,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,39,"1,273",R,77.99,20.24,.00,1.77,79.40,20.60,,,
President,Kansas,20081104,N/A,STAFFORD,County,"2,074","1,495","McCain, John S. III",Challenger,542,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,37,953,R,72.08,26.13,.00,1.78,73.39,26.61,,,
President,Kansas,20081104,N/A,STANTON,County,827,628,"McCain, John S. III",Challenger,188,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,11,440,R,75.94,22.73,.00,1.33,76.96,23.04,,,
President,Kansas,20081104,N/A,STEVENS,County,"2,127","1,815","McCain, John S. III",Challenger,283,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,29,"1,532",R,85.33,13.31,.00,1.36,86.51,13.49,,,
President,Kansas,20081104,N/A,SUMNER,County,"10,337","6,737","McCain, John S. III",Challenger,"3,353","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,247,"3,384",R,65.17,32.44,.00,2.39,66.77,33.23,,,
President,Kansas,20081104,N/A,THOMAS,County,"3,673","2,837","McCain, John S. III",Challenger,787,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,49,"2,050",R,77.24,21.43,.00,1.33,78.28,21.72,,,
President,Kansas,20081104,N/A,TREGO,County,"1,671","1,225","McCain, John S. III",Challenger,420,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,26,805,R,73.31,25.13,.00,1.56,74.47,25.53,,,
President,Kansas,20081104,N/A,WABAUNSEE,County,"3,521","2,395","McCain, John S. III",Challenger,"1,036","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,90,"1,359",R,68.02,29.42,.00,2.56,69.80,30.20,,,
President,Kansas,20081104,N/A,WALLACE,County,804,690,"McCain, John S. III",Challenger,96,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,18,594,R,85.82,11.94,.00,2.24,87.79,12.21,,,
President,Kansas,20081104,N/A,WASHINGTON,County,"2,980","2,248","McCain, John S. III",Challenger,659,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,73,"1,589",R,75.44,22.11,.00,2.45,77.33,22.67,,,
President,Kansas,20081104,N/A,WICHITA,County,"1,019",840,"McCain, John S. III",Challenger,163,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,16,677,R,82.43,16.00,.00,1.57,83.75,16.25,,,
President,Kansas,20081104,N/A,WILSON,County,"4,121","2,850","McCain, John S. III",Challenger,"1,170","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,101,"1,680",R,69.16,28.39,.00,2.45,70.90,29.10,,,
President,Kansas,20081104,N/A,WOODSON,County,"1,599","1,055","McCain, John S. III",Challenger,512,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,32,543,R,65.98,32.02,.00,2.00,67.33,32.67,,,
President,Kansas,20081104,N/A,WYANDOTTE,County,"57,169","16,506","McCain, John S. III",Challenger,"39,865","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,798,"23,359",D,28.87,69.73,.00,1.40,29.28,70.72,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Kansas,"1,235,872","699,655","514,765",N/A,"21,452","184,890",R,"184,890",R,56.61,41.65,.00,1.74,57.61,42.39
,
,
,
