PRESIDENT 1980
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,West Virginia,19801104,N/A,MERCER,County,"24,741","12,273","Reagan, Ronald",Challenger,"11,804","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,664,469,R,49.61,47.71,.00,2.68,50.97,49.03,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,West Virginia,19801104,N/A,MINERAL,County,"11,274","6,125","Reagan, Ronald",Challenger,"4,671","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,478,"1,454",R,54.33,41.43,.00,4.24,56.73,43.27,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,West Virginia,19801104,N/A,MINGO,County,"13,280","3,716","Reagan, Ronald",Challenger,"9,328","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,236,"5,612",D,27.98,70.24,.00,1.78,28.49,71.51,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,West Virginia,19801104,N/A,MONONGALIA,County,"27,826","11,972","Reagan, Ronald",Challenger,"12,883","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"2,971",911,D,43.02,46.30,.00,10.68,48.17,51.83,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,West Virginia,19801104,N/A,MONROE,County,"6,072","2,999","Reagan, Ronald",Challenger,"2,877","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,196,122,R,49.39,47.38,.00,3.23,51.04,48.96,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,West Virginia,19801104,N/A,MORGAN,County,"4,627","2,833","Reagan, Ronald",Challenger,"1,594","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,200,"1,239",R,61.23,34.45,.00,4.32,63.99,36.01,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,West Virginia,19801104,N/A,NICHOLAS,County,"9,516","3,885","Reagan, Ronald",Challenger,"5,265","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,366,"1,380",D,40.83,55.33,.00,3.85,42.46,57.54,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,West Virginia,19801104,N/A,OHIO,County,"23,873","11,414","Reagan, Ronald",Challenger,"10,973","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,486",441,R,47.81,45.96,.00,6.22,50.98,49.02,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,West Virginia,19801104,N/A,PENDLETON,County,"3,504","1,677","Reagan, Ronald",Challenger,"1,724","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,103,47,D,47.86,49.20,.00,2.94,49.31,50.69,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,West Virginia,19801104,N/A,PLEASANTS,County,"3,447","1,852","Reagan, Ronald",Challenger,"1,494","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,101,358,R,53.73,43.34,.00,2.93,55.35,44.65,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,West Virginia,19801104,N/A,POCAHONTAS,County,"4,355","2,011","Reagan, Ronald",Challenger,"2,170","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,174,159,D,46.18,49.83,.00,4.00,48.10,51.90,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,West Virginia,19801104,N/A,PRESTON,County,"10,746","5,828","Reagan, Ronald",Challenger,"4,317","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,601,"1,511",R,54.23,40.17,.00,5.59,57.45,42.55,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,West Virginia,19801104,N/A,PUTNAM,County,"14,686","7,561","Reagan, Ronald",Challenger,"6,409","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,716,"1,152",R,51.48,43.64,.00,4.88,54.12,45.88,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,West Virginia,19801104,N/A,RALEIGH,County,"28,831","10,713","Reagan, Ronald",Challenger,"16,955","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,163","6,242",D,37.16,58.81,.00,4.03,38.72,61.28,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,West Virginia,19801104,N/A,RANDOLPH,County,"10,921","4,374","Reagan, Ronald",Challenger,"5,937","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,610,"1,563",D,40.05,54.36,.00,5.59,42.42,57.58,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,West Virginia,19801104,N/A,RITCHIE,County,"4,691","3,081","Reagan, Ronald",Challenger,"1,450","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,160,"1,631",R,65.68,30.91,.00,3.41,68.00,32.00,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,West Virginia,19801104,N/A,ROANE,County,"5,953","3,219","Reagan, Ronald",Challenger,"2,498","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,236,721,R,54.07,41.96,.00,3.96,56.31,43.69,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,West Virginia,19801104,N/A,SUMMERS,County,"5,797","2,456","Reagan, Ronald",Challenger,"3,114","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,227,658,D,42.37,53.72,.00,3.92,44.09,55.91,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,West Virginia,19801104,N/A,TAYLOR,County,"6,487","3,010","Reagan, Ronald",Challenger,"3,216","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,261,206,D,46.40,49.58,.00,4.02,48.35,51.65,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,West Virginia,19801104,N/A,TUCKER,County,"3,855","1,798","Reagan, Ronald",Challenger,"1,862","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,195,64,D,46.64,48.30,.00,5.06,49.13,50.87,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,West Virginia,19801104,N/A,TYLER,County,"4,382","2,707","Reagan, Ronald",Challenger,"1,482","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,193,"1,225",R,61.78,33.82,.00,4.40,64.62,35.38,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,West Virginia,19801104,N/A,UPSHUR,County,"8,099","4,751","Reagan, Ronald",Challenger,"2,867","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,481,"1,884",R,58.66,35.40,.00,5.94,62.37,37.63,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,West Virginia,19801104,N/A,WAYNE,County,"16,719","7,541","Reagan, Ronald",Challenger,"8,687","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,491,"1,146",D,45.10,51.96,.00,2.94,46.47,53.53,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,West Virginia,19801104,N/A,WEBSTER,County,"3,974","1,262","Reagan, Ronald",Challenger,"2,578","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,134,"1,316",D,31.76,64.87,.00,3.37,32.86,67.14,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,West Virginia,19801104,N/A,WETZEL,County,"8,015","3,588","Reagan, Ronald",Challenger,"4,035","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,392,447,D,44.77,50.34,.00,4.89,47.07,52.93,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,West Virginia,19801104,N/A,WIRT,County,"2,293","1,176","Reagan, Ronald",Challenger,"1,058","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,59,118,R,51.29,46.14,.00,2.57,52.64,47.36,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,West Virginia,19801104,N/A,WOOD,County,"35,512","20,080","Reagan, Ronald",Challenger,"13,622","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,810","6,458",R,56.54,38.36,.00,5.10,59.58,40.42,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,West Virginia,19801104,N/A,WYOMING,County,"11,512","4,537","Reagan, Ronald",Challenger,"6,624","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,351,"2,087",D,39.41,57.54,.00,3.05,40.65,59.35,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,West Virginia,"737,715","334,206","367,462",N/A,"36,047","33,256",D,"33,256",D,45.30,49.81,.00,4.89,47.63,52.37
,
,
,
