PRESIDENT 1952
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Idaho,19521106,N/A,ADA,County,"37,736","27,415","Eisenhower, Dwight D.",Challenger,"10,281","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,40,"17,134",R,72.65,27.24,.00,.11,72.73,27.27,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Idaho,19521106,N/A,ADAMS,County,"1,452",933,"Eisenhower, Dwight D.",Challenger,517,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,2,416,R,64.26,35.61,.00,.14,64.34,35.66,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Idaho,19521106,N/A,BANNOCK,County,"19,662","10,864","Eisenhower, Dwight D.",Challenger,"8,771","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,27,"2,093",R,55.25,44.61,.00,.14,55.33,44.67,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Idaho,19521106,N/A,BEAR LAKE,County,"3,574","2,300","Eisenhower, Dwight D.",Challenger,"1,274","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,026",R,64.35,35.65,.00,.00,64.35,35.65,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Idaho,19521106,N/A,BENEWAH,County,"3,011","1,568","Eisenhower, Dwight D.",Challenger,"1,436","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,7,132,R,52.08,47.69,.00,.23,52.20,47.80,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Idaho,19521106,N/A,BINGHAM,County,"9,143","6,114","Eisenhower, Dwight D.",Challenger,"3,024","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,5,"3,090",R,66.87,33.07,.00,.05,66.91,33.09,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Idaho,19521106,N/A,BLAINE,County,"2,642","1,609","Eisenhower, Dwight D.",Challenger,"1,033","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,576,R,60.90,39.10,.00,.00,60.90,39.10,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Idaho,19521106,N/A,BOISE,County,970,655,"Eisenhower, Dwight D.",Challenger,309,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,6,346,R,67.53,31.86,.00,.62,67.95,32.05,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Idaho,19521106,N/A,BONNER,County,"7,645","4,309","Eisenhower, Dwight D.",Challenger,"3,293","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,43,"1,016",R,56.36,43.07,.00,.56,56.68,43.32,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Idaho,19521106,N/A,BONNEVILLE,County,"14,993","10,252","Eisenhower, Dwight D.",Challenger,"4,737","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,4,"5,515",R,68.38,31.59,.00,.03,68.40,31.60,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
