PRESIDENT 1952
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Alabama,19521106,N/A,AUTAUGA,County,"2,308",787,"Eisenhower, Dwight D.",Challenger,"1,505","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,16,718,D,34.10,65.21,.00,.69,34.34,65.66,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Alabama,19521106,N/A,BALDWIN,County,"6,617","3,179","Eisenhower, Dwight D.",Challenger,"3,386","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,52,207,D,48.04,51.17,.00,.79,48.42,51.58,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Alabama,19521106,N/A,BARBOUR,County,"3,050",798,"Eisenhower, Dwight D.",Challenger,"2,250","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,2,"1,452",D,26.16,73.77,.00,.07,26.18,73.82,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Alabama,19521106,N/A,BIBB,County,"2,769",784,"Eisenhower, Dwight D.",Challenger,"1,971","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,14,"1,187",D,28.31,71.18,.00,.51,28.46,71.54,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Alabama,19521106,N/A,BLOUNT,County,"4,888","1,720","Eisenhower, Dwight D.",Challenger,"3,161","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,7,"1,441",D,35.19,64.67,.00,.14,35.24,64.76,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Alabama,19521106,N/A,BULLOCK,County,"1,360",442,"Eisenhower, Dwight D.",Challenger,918,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,476,D,32.50,67.50,.00,.00,32.50,67.50,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Alabama,19521106,N/A,BUTLER,County,"3,528","1,087","Eisenhower, Dwight D.",Challenger,"2,440","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,1,"1,353",D,30.81,69.16,.00,.03,30.82,69.18,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Alabama,19521106,N/A,CALHOUN,County,"11,193","3,064","Eisenhower, Dwight D.",Challenger,"8,023","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,106,"4,959",D,27.37,71.68,.00,.95,27.64,72.36,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Alabama,19521106,N/A,CHAMBERS,County,"7,190",990,"Eisenhower, Dwight D.",Challenger,"6,155","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,45,"5,165",D,13.77,85.61,.00,.63,13.86,86.14,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Alabama,19521106,N/A,CHEROKEE,County,"3,211",539,"Eisenhower, Dwight D.",Challenger,"2,664","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,8,"2,125",D,16.79,82.96,.00,.25,16.83,83.17,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Alabama,19521106,N/A,CHILTON,County,"4,844","2,563","Eisenhower, Dwight D.",Challenger,"2,269","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,12,294,R,52.91,46.84,.00,.25,53.04,46.96,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Alabama,19521106,N/A,CHOCTAW,County,"2,185",593,"Eisenhower, Dwight D.",Challenger,"1,583","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,9,990,D,27.14,72.45,.00,.41,27.25,72.75,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Alabama,19521106,N/A,CLARKE,County,"4,425","1,303","Eisenhower, Dwight D.",Challenger,"3,121","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,1,"1,818",D,29.45,70.53,.00,.02,29.45,70.55,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Alabama,19521106,N/A,CLAY,County,"3,164","1,183","Eisenhower, Dwight D.",Challenger,"1,972","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,9,789,D,37.39,62.33,.00,.28,37.50,62.50,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Alabama,19521106,N/A,CLEBURNE,County,"2,354",792,"Eisenhower, Dwight D.",Challenger,"1,557","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,5,765,D,33.64,66.14,.00,.21,33.72,66.28,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Alabama,19521106,N/A,COFFEE,County,"4,620",699,"Eisenhower, Dwight D.",Challenger,"3,919","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,2,"3,220",D,15.13,84.83,.00,.04,15.14,84.86,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Alabama,19521106,N/A,COLBERT,County,"7,308","1,381","Eisenhower, Dwight D.",Challenger,"5,920","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,7,"4,539",D,18.90,81.01,.00,.10,18.92,81.08,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Alabama,19521106,N/A,CONECUH,County,"2,458",749,"Eisenhower, Dwight D.",Challenger,"1,678","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,31,929,D,30.47,68.27,.00,1.26,30.86,69.14,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Alabama,19521106,N/A,COOSA,County,"2,291",788,"Eisenhower, Dwight D.",Challenger,"1,501","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,2,713,D,34.40,65.52,.00,.09,34.43,65.57,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Alabama,19521106,N/A,COVINGTON,County,"6,558","1,581","Eisenhower, Dwight D.",Challenger,"4,956","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,21,"3,375",D,24.11,75.57,.00,.32,24.19,75.81,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Alabama,19521106,N/A,CRENSHAW,County,"3,032",544,"Eisenhower, Dwight D.",Challenger,"2,485","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,3,"1,941",D,17.94,81.96,.00,.10,17.96,82.04,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Alabama,19521106,N/A,CULLMAN,County,"8,667","3,391","Eisenhower, Dwight D.",Challenger,"5,254","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,22,"1,863",D,39.13,60.62,.00,.25,39.22,60.78,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Alabama,19521106,N/A,DALE,County,"3,763","1,073","Eisenhower, Dwight D.",Challenger,"2,669","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,21,"1,596",D,28.51,70.93,.00,.56,28.67,71.33,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Alabama,19521106,N/A,DALLAS,County,"4,632","2,550","Eisenhower, Dwight D.",Challenger,"2,082","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,468,R,55.05,44.95,.00,.00,55.05,44.95,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Alabama,19521106,N/A,DEKALB,County,"9,217","3,997","Eisenhower, Dwight D.",Challenger,"5,209","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,11,"1,212",D,43.37,56.52,.00,.12,43.42,56.58,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Alabama,19521106,N/A,ELMORE,County,"5,518","1,315","Eisenhower, Dwight D.",Challenger,"4,199","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,4,"2,884",D,23.83,76.10,.00,.07,23.85,76.15,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Alabama,19521106,N/A,ESCAMBIA,County,"4,583","1,187","Eisenhower, Dwight D.",Challenger,"3,385","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,11,"2,198",D,25.90,73.86,.00,.24,25.96,74.04,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Alabama,19521106,N/A,ETOWAH,County,"15,697","4,634","Eisenhower, Dwight D.",Challenger,"10,997","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,66,"6,363",D,29.52,70.06,.00,.42,29.65,70.35,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Alabama,19521106,N/A,FAYETTE,County,"3,779","1,481","Eisenhower, Dwight D.",Challenger,"2,287","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,11,806,D,39.19,60.52,.00,.29,39.30,60.70,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Alabama,19521106,N/A,FRANKLIN,County,"5,893","2,424","Eisenhower, Dwight D.",Challenger,"3,461","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,8,"1,037",D,41.13,58.73,.00,.14,41.19,58.81,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Alabama,19521106,N/A,GENEVA,County,"3,656",950,"Eisenhower, Dwight D.",Challenger,"2,703","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,3,"1,753",D,25.98,73.93,.00,.08,26.01,73.99,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Alabama,19521106,N/A,GREENE,County,"1,105",430,"Eisenhower, Dwight D.",Challenger,674,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,1,244,D,38.91,61.00,.00,.09,38.95,61.05,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
