PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,South Carolina,19241104,N/A,ABBEVILLE,County,737,19,"Coolidge, Calvin",Challenger,681,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,37,644,D,2.58,92.40,.00,5.02,2.71,97.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19241104,N/A,AIKEN,County,"1,509",16,"Coolidge, Calvin",Challenger,"1,488","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,5,"1,472",D,1.06,98.61,.00,.33,1.06,98.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19241104,N/A,ALLENDALE,County,464,14,"Coolidge, Calvin",Challenger,450,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,436,D,3.02,96.98,.00,.00,3.02,96.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19241104,N/A,ANDERSON,County,"1,467",9,"Coolidge, Calvin",Challenger,"1,455","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,3,"1,446",D,.61,99.18,.00,.20,.61,99.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19241104,N/A,BAMBERG,County,729,7,"Coolidge, Calvin",Challenger,708,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,14,694,D,.96,97.12,.00,1.92,.98,99.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19241104,N/A,BARNWELL,County,872,23,"Coolidge, Calvin",Challenger,847,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,2,824,D,2.64,97.13,.00,.23,2.64,97.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19241104,N/A,BEAUFORT,County,438,64,"Coolidge, Calvin",Challenger,365,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,9,301,D,14.61,83.33,.00,2.05,14.92,85.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19241104,N/A,BERKELEY,County,527,26,"Coolidge, Calvin",Challenger,501,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,475,D,4.93,95.07,.00,.00,4.93,95.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19241104,N/A,CALHOUN,County,599,5,"Coolidge, Calvin",Challenger,593,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,1,588,D,.83,99.00,.00,.17,.84,99.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19241104,N/A,CHARLESTON,County,"3,023",361,"Coolidge, Calvin",Challenger,"2,554","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,108,"2,193",D,11.94,84.49,.00,3.57,12.38,87.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
