PRESIDENT 1960
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Wisconsin,19601108,N/A,LAFAYETTE,County,"8,330","4,715","Nixon, Richard M.",Challenger,"3,607","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,8,"1,108",R,56.60,43.30,.00,.10,56.66,43.34,,,
President,Wisconsin,19601108,N/A,LANGLADE,County,"8,655","4,614","Nixon, Richard M.",Challenger,"4,025","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,16,589,R,53.31,46.50,.00,.18,53.41,46.59,,,
President,Wisconsin,19601108,N/A,LINCOLN,County,"10,089","6,147","Nixon, Richard M.",Challenger,"3,909","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,33,"2,238",R,60.93,38.75,.00,.33,61.13,38.87,,,
President,Wisconsin,19601108,N/A,MANITOWOC,County,"32,080","14,622","Nixon, Richard M.",Challenger,"17,423","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,35,"2,801",D,45.58,54.31,.00,.11,45.63,54.37,,,
President,Wisconsin,19601108,N/A,MARATHON,County,"40,025","21,880","Nixon, Richard M.",Challenger,"18,145","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"3,735",R,54.67,45.33,.00,.00,54.67,45.33,,,
President,Wisconsin,19601108,N/A,MARINETTE,County,"15,630","8,205","Nixon, Richard M.",Challenger,"7,408","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,17,797,R,52.50,47.40,.00,.11,52.55,47.45,,,
President,Wisconsin,19601108,N/A,MARQUETTE,County,"4,203","2,947","Nixon, Richard M.",Challenger,"1,249","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,7,"1,698",R,70.12,29.72,.00,.17,70.23,29.77,,,
President,Wisconsin,19601108,N/A,MENOMINEE,County,0,N/A,"Nixon, Richard M.",Challenger,N/A,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,0,R,.00,.00,.00,.00,.00,.00,,,
President,Wisconsin,19601108,N/A,MILWAUKEE,County,"445,807","187,067","Nixon, Richard M.",Challenger,"257,707","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,"1,033","70,640",D,41.96,57.81,.00,.23,42.06,57.94,,,
President,Wisconsin,19601108,N/A,MONROE,County,"12,587","7,410","Nixon, Richard M.",Challenger,"5,161","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,16,"2,249",R,58.87,41.00,.00,.13,58.95,41.05,,,
President,Wisconsin,19601108,N/A,OCONTO,County,"11,283","6,223","Nixon, Richard M.",Challenger,"5,045","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,15,"1,178",R,55.15,44.71,.00,.13,55.23,44.77,,,
President,Wisconsin,19601108,N/A,ONEIDA,County,"10,666","5,676","Nixon, Richard M.",Challenger,"4,974","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,16,702,R,53.22,46.63,.00,.15,53.30,46.70,,,
President,Wisconsin,19601108,N/A,OUTAGAMIE,County,"41,522","24,146","Nixon, Richard M.",Challenger,"17,287","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,89,"6,859",R,58.15,41.63,.00,.21,58.28,41.72,,,
President,Wisconsin,19601108,N/A,OZAUKEE,County,"17,657","10,401","Nixon, Richard M.",Challenger,"7,228","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,28,"3,173",R,58.91,40.94,.00,.16,59.00,41.00,,,
President,Wisconsin,19601108,N/A,PEPIN,County,"3,380","1,612","Nixon, Richard M.",Challenger,"1,763","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,5,151,D,47.69,52.16,.00,.15,47.76,52.24,,,
President,Wisconsin,19601108,N/A,PIERCE,County,"9,958","5,632","Nixon, Richard M.",Challenger,"4,317","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,9,"1,315",R,56.56,43.35,.00,.09,56.61,43.39,,,
President,Wisconsin,19601108,N/A,POLK,County,"11,565","6,387","Nixon, Richard M.",Challenger,"5,148","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,30,"1,239",R,55.23,44.51,.00,.26,55.37,44.63,,,
President,Wisconsin,19601108,N/A,PORTAGE,County,"16,972","6,436","Nixon, Richard M.",Challenger,"10,516","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,20,"4,080",D,37.92,61.96,.00,.12,37.97,62.03,,,
President,Wisconsin,19601108,N/A,PRICE,County,"6,957","3,555","Nixon, Richard M.",Challenger,"3,382","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,20,173,R,51.10,48.61,.00,.29,51.25,48.75,,,
President,Wisconsin,19601108,N/A,RACINE,County,"60,294","29,562","Nixon, Richard M.",Challenger,"30,596","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,136,"1,034",D,49.03,50.74,.00,.23,49.14,50.86,,,
President,Wisconsin,19601108,N/A,RICHLAND,County,"8,229","5,253","Nixon, Richard M.",Challenger,"2,965","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,11,"2,288",R,63.84,36.03,.00,.13,63.92,36.08,,,
President,Wisconsin,19601108,N/A,ROCK,County,"48,945","29,675","Nixon, Richard M.",Challenger,"19,194","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,76,"10,481",R,60.63,39.22,.00,.16,60.72,39.28,,,
President,Wisconsin,19601108,N/A,RUSK,County,"6,803","3,094","Nixon, Richard M.",Challenger,"3,692","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,17,598,D,45.48,54.27,.00,.25,45.59,54.41,,,
President,Wisconsin,19601108,N/A,SAUK,County,"16,867","10,403","Nixon, Richard M.",Challenger,"6,441","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,23,"3,962",R,61.68,38.19,.00,.14,61.76,38.24,,,
President,Wisconsin,19601108,N/A,SAWYER,County,"5,036","2,699","Nixon, Richard M.",Challenger,"2,325","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,12,374,R,53.59,46.17,.00,.24,53.72,46.28,,,
President,Wisconsin,19601108,N/A,SHAWANO,County,"14,489","9,734","Nixon, Richard M.",Challenger,"4,734","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,21,"5,000",R,67.18,32.67,.00,.14,67.28,32.72,,,
President,Wisconsin,19601108,N/A,SHEBOYGAN,County,"40,221","21,676","Nixon, Richard M.",Challenger,"18,425","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,120,"3,251",R,53.89,45.81,.00,.30,54.05,45.95,,,
President,Wisconsin,19601108,N/A,ST. CROIX,County,"13,478","7,113","Nixon, Richard M.",Challenger,"6,341","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,24,772,R,52.77,47.05,.00,.18,52.87,47.13,,,
President,Wisconsin,19601108,N/A,TAYLOR,County,"7,237","3,447","Nixon, Richard M.",Challenger,"3,768","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,22,321,D,47.63,52.07,.00,.30,47.78,52.22,,,
President,Wisconsin,19601108,N/A,TREMPEALEAU,County,"10,781","5,539","Nixon, Richard M.",Challenger,"5,223","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,19,316,R,51.38,48.45,.00,.18,51.47,48.53,,,
President,Wisconsin,19601108,N/A,VERNON,County,"11,760","6,909","Nixon, Richard M.",Challenger,"4,836","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,15,"2,073",R,58.75,41.12,.00,.13,58.83,41.17,,,
President,Wisconsin,19601108,N/A,VILAS,County,"5,460","3,508","Nixon, Richard M.",Challenger,"1,942","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,10,"1,566",R,64.25,35.57,.00,.18,64.37,35.63,,,
President,Wisconsin,19601108,N/A,WALWORTH,County,"24,401","16,395","Nixon, Richard M.",Challenger,"7,986","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,20,"8,409",R,67.19,32.73,.00,.08,67.24,32.76,,,
President,Wisconsin,19601108,N/A,WASHBURN,County,"5,261","2,848","Nixon, Richard M.",Challenger,"2,398","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,15,450,R,54.13,45.58,.00,.29,54.29,45.71,,,
President,Wisconsin,19601108,N/A,WASHINGTON,County,"19,991","11,452","Nixon, Richard M.",Challenger,"8,523","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,16,"2,929",R,57.29,42.63,.00,.08,57.33,42.67,,,
President,Wisconsin,19601108,N/A,WAUKESHA,County,"68,419","39,380","Nixon, Richard M.",Challenger,"28,963","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,76,"10,417",R,57.56,42.33,.00,.11,57.62,42.38,,,
President,Wisconsin,19601108,N/A,WAUPACA,County,"16,867","12,247","Nixon, Richard M.",Challenger,"4,606","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,14,"7,641",R,72.61,27.31,.00,.08,72.67,27.33,,,
President,Wisconsin,19601108,N/A,WAUSHARA,County,"6,799","4,906","Nixon, Richard M.",Challenger,"1,888","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,5,"3,018",R,72.16,27.77,.00,.07,72.21,27.79,,,
President,Wisconsin,19601108,N/A,WINNEBAGO,County,"46,334","28,598","Nixon, Richard M.",Challenger,"17,656","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,80,"10,942",R,61.72,38.11,.00,.17,61.83,38.17,,,
President,Wisconsin,19601108,N/A,WOOD,County,"24,930","14,414","Nixon, Richard M.",Challenger,"10,483","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,33,"3,931",R,57.82,42.05,.00,.13,57.89,42.11,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Wisconsin,"1,729,082","895,175","830,805",N/A,"3,102","64,370",R,"64,370",R,51.77,48.05,.00,.18,51.86,48.14
,
,
,
