PRESIDENT 2004
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Georgia,20041102,N/A,RABUN,County,"6,638","4,650","Bush, George W.",Incumbent,"1,918","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,70,"2,732",R,70.05,28.89,.00,1.05,70.80,29.20,,,
President,Georgia,20041102,N/A,RANDOLPH,County,"3,047","1,418","Bush, George W.",Incumbent,"1,612","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,17,194,D,46.54,52.90,.00,.56,46.80,53.20,,,
President,Georgia,20041102,N/A,RICHMOND,County,"69,349","29,764","Bush, George W.",Incumbent,"39,262","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,323,"9,498",D,42.92,56.62,.00,.47,43.12,56.88,,,
President,Georgia,20041102,N/A,ROCKDALE,County,"31,181","18,856","Bush, George W.",Incumbent,"12,136","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,189,"6,720",R,60.47,38.92,.00,.61,60.84,39.16,,,
President,Georgia,20041102,N/A,SCHLEY,County,"1,530","1,063","Bush, George W.",Incumbent,464,"Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,3,599,R,69.48,30.33,.00,.20,69.61,30.39,,,
President,Georgia,20041102,N/A,SCREVEN,County,"5,923","3,360","Bush, George W.",Incumbent,"2,534","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,29,826,R,56.73,42.78,.00,.49,57.01,42.99,,,
President,Georgia,20041102,N/A,SEMINOLE,County,"3,275","1,977","Bush, George W.",Incumbent,"1,278","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,20,699,R,60.37,39.02,.00,.61,60.74,39.26,,,
President,Georgia,20041102,N/A,SPALDING,County,"21,026","13,461","Bush, George W.",Incumbent,"7,460","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,105,"6,001",R,64.02,35.48,.00,.50,64.34,35.66,,,
President,Georgia,20041102,N/A,STEPHENS,County,"9,670","6,904","Bush, George W.",Incumbent,"2,714","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,52,"4,190",R,71.40,28.07,.00,.54,71.78,28.22,,,
President,Georgia,20041102,N/A,STEWART,County,"2,031",797,"Bush, George W.",Incumbent,"1,220","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,14,423,D,39.24,60.07,.00,.69,39.51,60.49,,,
President,Georgia,20041102,N/A,SUMTER,County,"11,291","5,688","Bush, George W.",Incumbent,"5,562","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,41,126,R,50.38,49.26,.00,.36,50.56,49.44,,,
President,Georgia,20041102,N/A,TALBOT,County,"2,945","1,103","Bush, George W.",Incumbent,"1,830","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,12,727,D,37.45,62.14,.00,.41,37.61,62.39,,,
President,Georgia,20041102,N/A,TALIAFERRO,County,951,335,"Bush, George W.",Incumbent,612,"Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,4,277,D,35.23,64.35,.00,.42,35.37,64.63,,,
President,Georgia,20041102,N/A,TATTNALL,County,"6,463","4,657","Bush, George W.",Incumbent,"1,787","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,19,"2,870",R,72.06,27.65,.00,.29,72.27,27.73,,,
President,Georgia,20041102,N/A,TAYLOR,County,"3,381","1,912","Bush, George W.",Incumbent,"1,458","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,11,454,R,56.55,43.12,.00,.33,56.74,43.26,,,
President,Georgia,20041102,N/A,TELFAIR,County,"3,775","2,171","Bush, George W.",Incumbent,"1,590","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,14,581,R,57.51,42.12,.00,.37,57.72,42.28,,,
President,Georgia,20041102,N/A,TERRELL,County,"3,824","1,859","Bush, George W.",Incumbent,"1,951","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,14,92,D,48.61,51.02,.00,.37,48.79,51.21,,,
President,Georgia,20041102,N/A,THOMAS,County,"15,707","9,659","Bush, George W.",Incumbent,"5,997","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,51,"3,662",R,61.49,38.18,.00,.32,61.70,38.30,,,
President,Georgia,20041102,N/A,TIFT,County,"12,529","8,619","Bush, George W.",Incumbent,"3,864","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,46,"4,755",R,68.79,30.84,.00,.37,69.05,30.95,,,
President,Georgia,20041102,N/A,TOOMBS,County,"8,814","6,196","Bush, George W.",Incumbent,"2,567","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,51,"3,629",R,70.30,29.12,.00,.58,70.71,29.29,,,
President,Georgia,20041102,N/A,TOWNS,County,"5,280","3,823","Bush, George W.",Incumbent,"1,430","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,27,"2,393",R,72.41,27.08,.00,.51,72.78,27.22,,,
President,Georgia,20041102,N/A,TREUTLEN,County,"2,758","1,691","Bush, George W.",Incumbent,"1,052","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,15,639,R,61.31,38.14,.00,.54,61.65,38.35,,,
President,Georgia,20041102,N/A,TROUP,County,"21,927","14,183","Bush, George W.",Incumbent,"7,630","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,114,"6,553",R,64.68,34.80,.00,.52,65.02,34.98,,,
President,Georgia,20041102,N/A,TURNER,County,"2,964","1,815","Bush, George W.",Incumbent,"1,135","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,14,680,R,61.23,38.29,.00,.47,61.53,38.47,,,
President,Georgia,20041102,N/A,TWIGGS,County,"4,365","2,112","Bush, George W.",Incumbent,"2,220","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,33,108,D,48.38,50.86,.00,.76,48.75,51.25,,,
President,Georgia,20041102,N/A,UNION,County,"9,228","6,847","Bush, George W.",Incumbent,"2,327","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,54,"4,520",R,74.20,25.22,.00,.59,74.63,25.37,,,
President,Georgia,20041102,N/A,UPSON,County,"10,091","6,634","Bush, George W.",Incumbent,"3,424","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,33,"3,210",R,65.74,33.93,.00,.33,65.96,34.04,,,
President,Georgia,20041102,N/A,WALKER,County,"21,453","15,340","Bush, George W.",Incumbent,"5,986","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,127,"9,354",R,71.51,27.90,.00,.59,71.93,28.07,,,
President,Georgia,20041102,N/A,WALTON,County,"27,624","21,594","Bush, George W.",Incumbent,"5,887","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,143,"15,707",R,78.17,21.31,.00,.52,78.58,21.42,,,
President,Georgia,20041102,N/A,WARE,County,"11,281","7,790","Bush, George W.",Incumbent,"3,449","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,42,"4,341",R,69.05,30.57,.00,.37,69.31,30.69,,,
President,Georgia,20041102,N/A,WARREN,County,"2,489","1,121","Bush, George W.",Incumbent,"1,360","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,8,239,D,45.04,54.64,.00,.32,45.18,54.82,,,
President,Georgia,20041102,N/A,WASHINGTON,County,"7,847","4,081","Bush, George W.",Incumbent,"3,733","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,33,348,R,52.01,47.57,.00,.42,52.23,47.77,,,
President,Georgia,20041102,N/A,WAYNE,County,"9,555","6,819","Bush, George W.",Incumbent,"2,683","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,53,"4,136",R,71.37,28.08,.00,.55,71.76,28.24,,,
President,Georgia,20041102,N/A,WEBSTER,County,"1,008",485,"Bush, George W.",Incumbent,515,"Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,8,30,D,48.12,51.09,.00,.79,48.50,51.50,,,
President,Georgia,20041102,N/A,WHEELER,County,"2,049","1,192","Bush, George W.",Incumbent,847,"Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,10,345,R,58.17,41.34,.00,.49,58.46,41.54,,,
President,Georgia,20041102,N/A,WHITE,County,"9,498","7,403","Bush, George W.",Incumbent,"2,016","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,79,"5,387",R,77.94,21.23,.00,.83,78.60,21.40,,,
President,Georgia,20041102,N/A,WHITFIELD,County,"26,378","19,297","Bush, George W.",Incumbent,"6,933","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,148,"12,364",R,73.16,26.28,.00,.56,73.57,26.43,,,
President,Georgia,20041102,N/A,WILCOX,County,"2,619","1,705","Bush, George W.",Incumbent,902,"Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,12,803,R,65.10,34.44,.00,.46,65.40,34.60,,,
President,Georgia,20041102,N/A,WILKES,County,"4,544","2,490","Bush, George W.",Incumbent,"2,028","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,26,462,R,54.80,44.63,.00,.57,55.11,44.89,,,
President,Georgia,20041102,N/A,WILKINSON,County,"4,514","2,261","Bush, George W.",Incumbent,"2,235","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,18,26,R,50.09,49.51,.00,.40,50.29,49.71,,,
President,Georgia,20041102,N/A,WORTH,County,"7,353","5,105","Bush, George W.",Incumbent,"2,219","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,29,"2,886",R,69.43,30.18,.00,.39,69.70,30.30,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Georgia,"3,301,875","1,914,254","1,366,149",N/A,"21,472","548,105",R,"548,105",R,57.97,41.37,.00,.65,58.35,41.65
,
,
,
