PRESIDENT 1944
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Alabama,19441107,N/A,CHILTON,County,"3,376","1,385","Dewey, Thomas E.",Challenger,"1,984","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,599,D,41.02,58.77,.00,.21,41.11,58.89,,,
President,Alabama,19441107,N/A,CHOCTAW,County,"1,332",86,"Dewey, Thomas E.",Challenger,"1,243","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,"1,157",D,6.46,93.32,.00,.23,6.47,93.53,,,
President,Alabama,19441107,N/A,CLARKE,County,"2,408",142,"Dewey, Thomas E.",Challenger,"2,263","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,"2,121",D,5.90,93.98,.00,.12,5.90,94.10,,,
President,Alabama,19441107,N/A,CLAY,County,"2,290",741,"Dewey, Thomas E.",Challenger,"1,535","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,14,794,D,32.36,67.03,.00,.61,32.56,67.44,,,
President,Alabama,19441107,N/A,CLEBURNE,County,"1,458",504,"Dewey, Thomas E.",Challenger,948,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,444,D,34.57,65.02,.00,.41,34.71,65.29,,,
President,Alabama,19441107,N/A,COFFEE,County,"2,964",115,"Dewey, Thomas E.",Challenger,"2,846","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,"2,731",D,3.88,96.02,.00,.10,3.88,96.12,,,
President,Alabama,19441107,N/A,COLBERT,County,"3,889",496,"Dewey, Thomas E.",Challenger,"3,386","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,"2,890",D,12.75,87.07,.00,.18,12.78,87.22,,,
President,Alabama,19441107,N/A,CONECUH,County,"1,640",127,"Dewey, Thomas E.",Challenger,"1,498","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,15,"1,371",D,7.74,91.34,.00,.91,7.82,92.18,,,
President,Alabama,19441107,N/A,COOSA,County,"1,481",394,"Dewey, Thomas E.",Challenger,"1,079","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,685,D,26.60,72.86,.00,.54,26.75,73.25,,,
President,Alabama,19441107,N/A,COVINGTON,County,"3,231",256,"Dewey, Thomas E.",Challenger,"2,972","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,"2,716",D,7.92,91.98,.00,.09,7.93,92.07,,,
President,Alabama,19441107,N/A,CRENSHAW,County,"2,105",118,"Dewey, Thomas E.",Challenger,"1,980","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,"1,862",D,5.61,94.06,.00,.33,5.62,94.38,,,
President,Alabama,19441107,N/A,CULLMAN,County,"6,145","2,202","Dewey, Thomas E.",Challenger,"3,898","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,45,"1,696",D,35.83,63.43,.00,.73,36.10,63.90,,,
President,Alabama,19441107,N/A,DALE,County,"2,447",325,"Dewey, Thomas E.",Challenger,"2,094","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,28,"1,769",D,13.28,85.57,.00,1.14,13.44,86.56,,,
President,Alabama,19441107,N/A,DALLAS,County,"3,043",149,"Dewey, Thomas E.",Challenger,"2,883","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,"2,734",D,4.90,94.74,.00,.36,4.91,95.09,,,
President,Alabama,19441107,N/A,DEKALB,County,"7,002","2,627","Dewey, Thomas E.",Challenger,"4,366","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,"1,739",D,37.52,62.35,.00,.13,37.57,62.43,,,
President,Alabama,19441107,N/A,ELMORE,County,"3,295",184,"Dewey, Thomas E.",Challenger,"3,108","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,"2,924",D,5.58,94.32,.00,.09,5.59,94.41,,,
President,Alabama,19441107,N/A,ESCAMBIA,County,"2,355",266,"Dewey, Thomas E.",Challenger,"2,077","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,"1,811",D,11.30,88.20,.00,.51,11.35,88.65,,,
President,Alabama,19441107,N/A,ETOWAH,County,"7,521","1,525","Dewey, Thomas E.",Challenger,"5,895","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,101,"4,370",D,20.28,78.38,.00,1.34,20.55,79.45,,,
President,Alabama,19441107,N/A,FAYETTE,County,"2,571",913,"Dewey, Thomas E.",Challenger,"1,648","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,10,735,D,35.51,64.10,.00,.39,35.65,64.35,,,
President,Alabama,19441107,N/A,FRANKLIN,County,"4,568","1,853","Dewey, Thomas E.",Challenger,"2,709","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,856,D,40.56,59.30,.00,.13,40.62,59.38,,,
President,Alabama,19441107,N/A,GENEVA,County,"2,404",385,"Dewey, Thomas E.",Challenger,"2,004","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,15,"1,619",D,16.01,83.36,.00,.62,16.12,83.88,,,
President,Alabama,19441107,N/A,GREENE,County,722,45,"Dewey, Thomas E.",Challenger,676,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,631,D,6.23,93.63,.00,.14,6.24,93.76,,,
President,Alabama,19441107,N/A,HALE,County,"1,298",33,"Dewey, Thomas E.",Challenger,"1,265","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,232",D,2.54,97.46,.00,.00,2.54,97.46,,,
President,Alabama,19441107,N/A,HENRY,County,"1,683",46,"Dewey, Thomas E.",Challenger,"1,635","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,"1,589",D,2.73,97.15,.00,.12,2.74,97.26,,,
President,Alabama,19441107,N/A,HOUSTON,County,"3,648",282,"Dewey, Thomas E.",Challenger,"3,349","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,17,"3,067",D,7.73,91.80,.00,.47,7.77,92.23,,,
President,Alabama,19441107,N/A,JACKSON,County,"4,000","1,026","Dewey, Thomas E.",Challenger,"2,967","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,"1,941",D,25.65,74.18,.00,.18,25.69,74.31,,,
President,Alabama,19441107,N/A,JEFFERSON,County,"38,684","7,409","Dewey, Thomas E.",Challenger,"31,101","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,174,"23,692",D,19.15,80.40,.00,.45,19.24,80.76,,,
President,Alabama,19441107,N/A,LAMAR,County,"2,352",310,"Dewey, Thomas E.",Challenger,"2,025","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,17,"1,715",D,13.18,86.10,.00,.72,13.28,86.72,,,
President,Alabama,19441107,N/A,LAUDERDALE,County,"4,611",590,"Dewey, Thomas E.",Challenger,"4,001","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,20,"3,411",D,12.80,86.77,.00,.43,12.85,87.15,,,
President,Alabama,19441107,N/A,LAWRENCE,County,"2,463",565,"Dewey, Thomas E.",Challenger,"1,893","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,"1,328",D,22.94,76.86,.00,.20,22.99,77.01,,,
President,Alabama,19441107,N/A,LEE,County,"2,151",134,"Dewey, Thomas E.",Challenger,"2,011","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,"1,877",D,6.23,93.49,.00,.28,6.25,93.75,,,
President,Alabama,19441107,N/A,LIMESTONE,County,"2,744",129,"Dewey, Thomas E.",Challenger,"2,605","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,10,"2,476",D,4.70,94.93,.00,.36,4.72,95.28,,,
President,Alabama,19441107,N/A,LOWNDES,County,819,16,"Dewey, Thomas E.",Challenger,802,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,786,D,1.95,97.92,.00,.12,1.96,98.04,,,
President,Alabama,19441107,N/A,MACON,County,"1,115",82,"Dewey, Thomas E.",Challenger,"1,032","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,950,D,7.35,92.56,.00,.09,7.36,92.64,,,
President,Alabama,19441107,N/A,MADISON,County,"5,421",455,"Dewey, Thomas E.",Challenger,"4,951","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,15,"4,496",D,8.39,91.33,.00,.28,8.42,91.58,,,
President,Alabama,19441107,N/A,MARENGO,County,"1,844",89,"Dewey, Thomas E.",Challenger,"1,746","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,"1,657",D,4.83,94.69,.00,.49,4.85,95.15,,,
President,Alabama,19441107,N/A,MARION,County,"3,137","1,260","Dewey, Thomas E.",Challenger,"1,866","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,606,D,40.17,59.48,.00,.35,40.31,59.69,,,
President,Alabama,19441107,N/A,MARSHALL,County,"4,561","1,200","Dewey, Thomas E.",Challenger,"3,356","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,"2,156",D,26.31,73.58,.00,.11,26.34,73.66,,,
President,Alabama,19441107,N/A,MOBILE,County,"12,423","2,867","Dewey, Thomas E.",Challenger,"9,439","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,117,"6,572",D,23.08,75.98,.00,.94,23.30,76.70,,,
President,Alabama,19441107,N/A,MONROE,County,"2,041",46,"Dewey, Thomas E.",Challenger,"1,991","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,"1,945",D,2.25,97.55,.00,.20,2.26,97.74,,,
President,Alabama,19441107,N/A,MONTGOMERY,County,"9,562",381,"Dewey, Thomas E.",Challenger,"9,143","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,38,"8,762",D,3.98,95.62,.00,.40,4.00,96.00,,,
President,Alabama,19441107,N/A,MORGAN,County,"4,838",664,"Dewey, Thomas E.",Challenger,"4,124","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,50,"3,460",D,13.72,85.24,.00,1.03,13.87,86.13,,,
President,Alabama,19441107,N/A,PERRY,County,"1,053",47,"Dewey, Thomas E.",Challenger,"1,004","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,957,D,4.46,95.35,.00,.19,4.47,95.53,,,
President,Alabama,19441107,N/A,PICKENS,County,"1,699",209,"Dewey, Thomas E.",Challenger,"1,482","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,"1,273",D,12.30,87.23,.00,.47,12.36,87.64,,,
President,Alabama,19441107,N/A,PIKE,County,"2,480",90,"Dewey, Thomas E.",Challenger,"2,328","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,62,"2,238",D,3.63,93.87,.00,2.50,3.72,96.28,,,
President,Alabama,19441107,N/A,RANDOLPH,County,"2,512",702,"Dewey, Thomas E.",Challenger,"1,785","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,25,"1,083",D,27.95,71.06,.00,1.00,28.23,71.77,,,
President,Alabama,19441107,N/A,RUSSELL,County,"2,228",115,"Dewey, Thomas E.",Challenger,"2,109","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,"1,994",D,5.16,94.66,.00,.18,5.17,94.83,,,
President,Alabama,19441107,N/A,SHELBY,County,"2,913",945,"Dewey, Thomas E.",Challenger,"1,955","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,13,"1,010",D,32.44,67.11,.00,.45,32.59,67.41,,,
President,Alabama,19441107,N/A,ST. CLAIR,County,"2,950","1,117","Dewey, Thomas E.",Challenger,"1,819","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,14,702,D,37.86,61.66,.00,.47,38.04,61.96,,,
President,Alabama,19441107,N/A,SUMTER,County,"1,131",53,"Dewey, Thomas E.",Challenger,"1,075","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,"1,022",D,4.69,95.05,.00,.27,4.70,95.30,,,
President,Alabama,19441107,N/A,TALLADEGA,County,"3,806",675,"Dewey, Thomas E.",Challenger,"3,102","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,29,"2,427",D,17.74,81.50,.00,.76,17.87,82.13,,,
President,Alabama,19441107,N/A,TALLAPOOSA,County,"3,469",136,"Dewey, Thomas E.",Challenger,"3,326","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,"3,190",D,3.92,95.88,.00,.20,3.93,96.07,,,
President,Alabama,19441107,N/A,TUSCALOOSA,County,"5,573",584,"Dewey, Thomas E.",Challenger,"4,939","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,50,"4,355",D,10.48,88.62,.00,.90,10.57,89.43,,,
President,Alabama,19441107,N/A,WALKER,County,"6,907","2,241","Dewey, Thomas E.",Challenger,"4,619","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,47,"2,378",D,32.45,66.87,.00,.68,32.67,67.33,,,
President,Alabama,19441107,N/A,WASHINGTON,County,"1,568",115,"Dewey, Thomas E.",Challenger,"1,447","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,"1,332",D,7.33,92.28,.00,.38,7.36,92.64,,,
President,Alabama,19441107,N/A,WILCOX,County,"1,241",30,"Dewey, Thomas E.",Challenger,"1,209","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,"1,179",D,2.42,97.42,.00,.16,2.42,97.58,,,
President,Alabama,19441107,N/A,WINSTON,County,"2,460","1,538","Dewey, Thomas E.",Challenger,912,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,10,626,R,62.52,37.07,.00,.41,62.78,37.22,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Alabama,"244,743","44,540","198,918",N/A,"1,285","154,378",D,"154,378",D,18.20,81.28,.00,.53,18.29,81.71
,
,
,
