PRESIDENT 2012
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Nevada,20121106,N/A,LYON,County,"21,465","13,520","Romney, W. Mitt",Challenger,"7,380","Obama, Barack H.",Incumbent,Libertarian,235,"Johnson, Gary E.",Challenger,330,"6,140",R,62.99,34.38,1.09,1.54,64.69,35.31,"The other vote was: Goode, Virgil H. Jr. (Write-in) 162; None of these candidates (No Party Affiliation) 168",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 162; None of these candidates (No Party Affiliation) 168"
President,Nevada,20121106,N/A,MINERAL,County,"2,035","1,080","Romney, W. Mitt",Challenger,863,"Obama, Barack H.",Incumbent,Libertarian,20,"Johnson, Gary E.",Challenger,72,217,R,53.07,42.41,.98,3.54,55.58,44.42,"The other vote was: Goode, Virgil H. Jr. (Write-in) 33; None of these candidates (No Party Affiliation) 39",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 33; None of these candidates (No Party Affiliation) 39"
President,Nevada,20121106,N/A,NYE,County,"17,522","10,566","Romney, W. Mitt",Challenger,"6,320","Obama, Barack H.",Incumbent,Libertarian,279,"Johnson, Gary E.",Challenger,357,"4,246",R,60.30,36.07,1.59,2.04,62.57,37.43,"The other vote was: Goode, Virgil H. Jr. (Write-in) 172; None of these candidates (No Party Affiliation) 185",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 172; None of these candidates (No Party Affiliation) 185"
President,Nevada,20121106,N/A,PERSHING,County,"1,884","1,167","Romney, W. Mitt",Challenger,632,"Obama, Barack H.",Incumbent,Libertarian,25,"Johnson, Gary E.",Challenger,60,535,R,61.94,33.55,1.33,3.18,64.87,35.13,"The other vote was: Goode, Virgil H. Jr. (Write-in) 30; None of these candidates (No Party Affiliation) 30",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 30; None of these candidates (No Party Affiliation) 30"
President,Nevada,20121106,N/A,STOREY,County,"2,314","1,321","Romney, W. Mitt",Challenger,920,"Obama, Barack H.",Incumbent,Libertarian,41,"Johnson, Gary E.",Challenger,32,401,R,57.09,39.76,1.77,1.38,58.95,41.05,"The other vote was: Goode, Virgil H. Jr. (Write-in) 17; None of these candidates (No Party Affiliation) 15",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 17; None of these candidates (No Party Affiliation) 15"
President,Nevada,20121106,N/A,WASHOE,County,"187,855","88,453","Romney, W. Mitt",Challenger,"95,409","Obama, Barack H.",Incumbent,Libertarian,"2,332","Johnson, Gary E.",Challenger,"1,661","6,956",D,47.09,50.79,1.24,.88,48.11,51.89,"The other vote was: Goode, Virgil H. Jr. (Write-in) 540; None of these candidates (No Party Affiliation) 1,121",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 540; None of these candidates (No Party Affiliation) 1,121"
President,Nevada,20121106,N/A,WHITE PINE,County,"3,704","2,601","Romney, W. Mitt",Challenger,983,"Obama, Barack H.",Incumbent,Libertarian,36,"Johnson, Gary E.",Challenger,84,"1,618",R,70.22,26.54,.97,2.27,72.57,27.43,"The other vote was: Goode, Virgil H. Jr. (Write-in) 41; None of these candidates (No Party Affiliation) 43",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 41; None of these candidates (No Party Affiliation) 43"
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Nevada,"1,014,918","463,567","531,373","10,968","9,010","67,806",D,"67,806",D,45.68,52.36,1.08,.89,46.59,53.41
,
,
,
