PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,New Jersey,19401105,N/A,ATLANTIC,County,"66,798","30,551","Willkie, Wendell",Challenger,"36,155","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,92,"5,604",D,45.74,54.13,.00,.14,45.80,54.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19401105,N/A,BERGEN,County,"208,823","131,588","Willkie, Wendell",Challenger,"76,541","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,694,"55,047",R,63.01,36.65,.00,.33,63.22,36.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19401105,N/A,BURLINGTON,County,"47,878","21,161","Willkie, Wendell",Challenger,"26,574","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,143,"5,413",D,44.20,55.50,.00,.30,44.33,55.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19401105,N/A,CAMDEN,County,"128,919","43,480","Willkie, Wendell",Challenger,"84,837","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,602,"41,357",D,33.73,65.81,.00,.47,33.88,66.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19401105,N/A,CAPE MAY,County,"17,944","9,429","Willkie, Wendell",Challenger,"8,485","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,30,944,R,52.55,47.29,.00,.17,52.63,47.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19401105,N/A,CUMBERLAND,County,"35,680","16,322","Willkie, Wendell",Challenger,"19,251","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,107,"2,929",D,45.75,53.95,.00,.30,45.88,54.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19401105,N/A,ESSEX,County,"344,034","182,124","Willkie, Wendell",Challenger,"154,363","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"7,547","27,761",R,52.94,44.87,.00,2.19,54.13,45.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19401105,N/A,GLOUCESTER,County,"38,111","17,674","Willkie, Wendell",Challenger,"20,284","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,153,"2,610",D,46.38,53.22,.00,.40,46.56,53.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19401105,N/A,HUDSON,County,"316,508","107,552","Willkie, Wendell",Challenger,"208,429","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,527,"100,877",D,33.98,65.85,.00,.17,34.04,65.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19401105,N/A,HUNTERDON,County,"18,203","10,284","Willkie, Wendell",Challenger,"7,872","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,47,"2,412",R,56.50,43.25,.00,.26,56.64,43.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19401105,N/A,MERCER,County,"87,533","37,190","Willkie, Wendell",Challenger,"50,121","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,222,"12,931",D,42.49,57.26,.00,.25,42.59,57.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19401105,N/A,MIDDLESEX,County,"109,013","41,709","Willkie, Wendell",Challenger,"67,140","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,164,"25,431",D,38.26,61.59,.00,.15,38.32,61.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19401105,N/A,MONMOUTH,County,"86,047","49,675","Willkie, Wendell",Challenger,"36,298","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,74,"13,377",R,57.73,42.18,.00,.09,57.78,42.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19401105,N/A,MORRIS,County,"64,612","39,720","Willkie, Wendell",Challenger,"24,698","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,194,"15,022",R,61.47,38.23,.00,.30,61.66,38.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19401105,N/A,OCEAN,County,"22,182","13,394","Willkie, Wendell",Challenger,"8,762","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,26,"4,632",R,60.38,39.50,.00,.12,60.45,39.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19401105,N/A,PASSAIC,County,"135,907","65,523","Willkie, Wendell",Challenger,"69,880","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,504,"4,357",D,48.21,51.42,.00,.37,48.39,51.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19401105,N/A,SALEM,County,"20,433","8,132","Willkie, Wendell",Challenger,"12,244","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,57,"4,112",D,39.80,59.92,.00,.28,39.91,60.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19401105,N/A,SOMERSET,County,"36,755","20,169","Willkie, Wendell",Challenger,"16,490","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,96,"3,679",R,54.87,44.86,.00,.26,55.02,44.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19401105,N/A,SUSSEX,County,"14,984","8,642","Willkie, Wendell",Challenger,"6,314","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,28,"2,328",R,57.67,42.14,.00,.19,57.78,42.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19401105,N/A,UNION,County,"152,296","79,962","Willkie, Wendell",Challenger,"70,737","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,597","9,225",R,52.50,46.45,.00,1.05,53.06,46.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
