PRESIDENT 1932
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Indiana,19321108,N/A,ADAMS,County,"8,913","2,910","Hoover, Herbert C.",Incumbent,"5,892","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,111,"2,982",D,32.65,66.11,.00,1.25,33.06,66.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19321108,N/A,ALLEN,County,"66,562","27,065","Hoover, Herbert C.",Incumbent,"38,447","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"1,050","11,382",D,40.66,57.76,.00,1.58,41.31,58.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19321108,N/A,BARTHOLOMEW,County,"13,938","6,015","Hoover, Herbert C.",Incumbent,"7,533","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,390,"1,518",D,43.16,54.05,.00,2.80,44.40,55.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19321108,N/A,BENTON,County,"5,983","2,433","Hoover, Herbert C.",Incumbent,"3,496","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,54,"1,063",D,40.67,58.43,.00,.90,41.04,58.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19321108,N/A,BLACKFORD,County,"7,130","2,890","Hoover, Herbert C.",Incumbent,"4,088","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,152,"1,198",D,40.53,57.34,.00,2.13,41.42,58.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19321108,N/A,BOONE,County,"12,440","5,309","Hoover, Herbert C.",Incumbent,"6,900","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,231,"1,591",D,42.68,55.47,.00,1.86,43.48,56.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19321108,N/A,BROWN,County,"2,527",790,"Hoover, Herbert C.",Incumbent,"1,676","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,61,886,D,31.26,66.32,.00,2.41,32.04,67.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19321108,N/A,CARROLL,County,"8,799","3,853","Hoover, Herbert C.",Incumbent,"4,866","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,80,"1,013",D,43.79,55.30,.00,.91,44.19,55.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19321108,N/A,CASS,County,"19,248","7,980","Hoover, Herbert C.",Incumbent,"10,987","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,281,"3,007",D,41.46,57.08,.00,1.46,42.07,57.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19321108,N/A,CLARK,County,"15,522","5,881","Hoover, Herbert C.",Incumbent,"9,501","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,140,"3,620",D,37.89,61.21,.00,.90,38.23,61.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
