PRESIDENT 1972
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Mississippi,19721107,N/A,QUITMAN,County,"3,392","2,524","Nixon, Richard M.",Incumbent,790,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,78,"1,734",R,74.41,23.29,.00,2.30,76.16,23.84,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19721107,N/A,RANKIN,County,"14,305","12,187","Nixon, Richard M.",Incumbent,"1,913","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,205,"10,274",R,85.19,13.37,.00,1.43,86.43,13.57,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19721107,N/A,SCOTT,County,"6,559","5,244","Nixon, Richard M.",Incumbent,"1,213","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,102,"4,031",R,79.95,18.49,.00,1.56,81.21,18.79,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19721107,N/A,SHARKEY,County,"2,099","1,426","Nixon, Richard M.",Incumbent,655,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,18,771,R,67.94,31.21,.00,.86,68.52,31.48,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19721107,N/A,SIMPSON,County,"6,602","5,669","Nixon, Richard M.",Incumbent,871,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,62,"4,798",R,85.87,13.19,.00,.94,86.68,13.32,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19721107,N/A,SMITH,County,"4,785","4,419","Nixon, Richard M.",Incumbent,329,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,37,"4,090",R,92.35,6.88,.00,.77,93.07,6.93,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19721107,N/A,STONE,County,"2,788","2,467","Nixon, Richard M.",Incumbent,293,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,28,"2,174",R,88.49,10.51,.00,1.00,89.38,10.62,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19721107,N/A,SUNFLOWER,County,"7,355","5,389","Nixon, Richard M.",Incumbent,"1,874","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,92,"3,515",R,73.27,25.48,.00,1.25,74.20,25.80,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19721107,N/A,TALLAHATCHIE,County,"4,449","3,442","Nixon, Richard M.",Incumbent,835,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,172,"2,607",R,77.37,18.77,.00,3.87,80.48,19.52,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19721107,N/A,TATE,County,"5,236","3,966","Nixon, Richard M.",Incumbent,"1,151","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,119,"2,815",R,75.74,21.98,.00,2.27,77.51,22.49,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19721107,N/A,TIPPAH,County,"4,585","3,937","Nixon, Richard M.",Incumbent,569,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,79,"3,368",R,85.87,12.41,.00,1.72,87.37,12.63,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19721107,N/A,TISHOMINGO,County,"4,681","4,177","Nixon, Richard M.",Incumbent,443,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,61,"3,734",R,89.23,9.46,.00,1.30,90.41,9.59,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19721107,N/A,TUNICA,County,"2,325","1,446","Nixon, Richard M.",Incumbent,858,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,21,588,R,62.19,36.90,.00,.90,62.76,37.24,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19721107,N/A,UNION,County,"6,230","5,477","Nixon, Richard M.",Incumbent,658,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,95,"4,819",R,87.91,10.56,.00,1.52,89.27,10.73,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19721107,N/A,WALTHALL,County,"3,904","3,110","Nixon, Richard M.",Incumbent,747,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,47,"2,363",R,79.66,19.13,.00,1.20,80.63,19.37,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19721107,N/A,WARREN,County,"14,478","10,420","Nixon, Richard M.",Incumbent,"3,480","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,578,"6,940",R,71.97,24.04,.00,3.99,74.96,25.04,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19721107,N/A,WASHINGTON,County,"15,104","9,634","Nixon, Richard M.",Incumbent,"4,623","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,847,"5,011",R,63.78,30.61,.00,5.61,67.57,32.43,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19721107,N/A,WAYNE,County,"5,663","4,648","Nixon, Richard M.",Incumbent,975,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,40,"3,673",R,82.08,17.22,.00,.71,82.66,17.34,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19721107,N/A,WEBSTER,County,"4,065","3,624","Nixon, Richard M.",Incumbent,403,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,38,"3,221",R,89.15,9.91,.00,.93,89.99,10.01,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19721107,N/A,WILKINSON,County,"3,054","1,608","Nixon, Richard M.",Incumbent,"1,409","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,37,199,R,52.65,46.14,.00,1.21,53.30,46.70,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19721107,N/A,WINSTON,County,"6,555","5,155","Nixon, Richard M.",Incumbent,"1,354","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,46,"3,801",R,78.64,20.66,.00,.70,79.20,20.80,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19721107,N/A,YALOBUSHA,County,"3,797","2,944","Nixon, Richard M.",Incumbent,797,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,56,"2,147",R,77.53,20.99,.00,1.47,78.70,21.30,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19721107,N/A,YAZOO,County,"7,654","5,555","Nixon, Richard M.",Incumbent,"2,008","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,91,"3,547",R,72.58,26.23,.00,1.19,73.45,26.55,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Mississippi,"645,963","505,125","126,782",N/A,"14,056","378,343",R,"378,343",R,78.20,19.63,.00,2.18,79.94,20.06
,
,
,
