PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Idaho,19401105,N/A,ADA,County,"25,293","12,861","Willkie, Wendell",Challenger,"12,381","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,51,480,R,50.85,48.95,.00,.20,50.95,49.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19401105,N/A,ADAMS,County,"1,711",779,"Willkie, Wendell",Challenger,929,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,150,D,45.53,54.30,.00,.18,45.61,54.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19401105,N/A,BANNOCK,County,"15,913","5,419","Willkie, Wendell",Challenger,"10,493","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,"5,074",D,34.05,65.94,.00,.01,34.06,65.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19401105,N/A,BEAR LAKE,County,"3,787","1,761","Willkie, Wendell",Challenger,"2,026","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,265,D,46.50,53.50,.00,.00,46.50,53.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19401105,N/A,BENEWAH,County,"3,250","1,304","Willkie, Wendell",Challenger,"1,924","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,22,620,D,40.12,59.20,.00,.68,40.40,59.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19401105,N/A,BINGHAM,County,"7,488","3,662","Willkie, Wendell",Challenger,"3,815","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,153,D,48.90,50.95,.00,.15,48.98,51.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19401105,N/A,BLAINE,County,"2,687","1,124","Willkie, Wendell",Challenger,"1,559","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,435,D,41.83,58.02,.00,.15,41.89,58.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19401105,N/A,BOISE,County,"1,167",489,"Willkie, Wendell",Challenger,677,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,188,D,41.90,58.01,.00,.09,41.94,58.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19401105,N/A,BONNER,County,"6,940","3,072","Willkie, Wendell",Challenger,"3,834","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,34,762,D,44.27,55.24,.00,.49,44.48,55.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19401105,N/A,BONNEVILLE,County,"9,900","3,999","Willkie, Wendell",Challenger,"5,891","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,10,"1,892",D,40.39,59.51,.00,.10,40.43,59.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
