PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Nevada,19401105,N/A,CHURCHILL,County,"2,438","1,171","Willkie, Wendell",Challenger,"1,267","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,96,D,48.03,51.97,.00,.00,48.03,51.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nevada,19401105,N/A,CLARK,County,"7,324","2,170","Willkie, Wendell",Challenger,"5,154","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,984",D,29.63,70.37,.00,.00,29.63,70.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nevada,19401105,N/A,DOUGLAS,County,922,592,"Willkie, Wendell",Challenger,330,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,262,R,64.21,35.79,.00,.00,64.21,35.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nevada,19401105,N/A,ELKO,County,"4,799","1,783","Willkie, Wendell",Challenger,"3,016","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,233",D,37.15,62.85,.00,.00,37.15,62.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nevada,19401105,N/A,ESMERALDA,County,931,292,"Willkie, Wendell",Challenger,639,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,347,D,31.36,68.64,.00,.00,31.36,68.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nevada,19401105,N/A,EUREKA,County,637,284,"Willkie, Wendell",Challenger,353,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,69,D,44.58,55.42,.00,.00,44.58,55.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nevada,19401105,N/A,HUMBOLDT,County,"2,156",789,"Willkie, Wendell",Challenger,"1,367","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,578,D,36.60,63.40,.00,.00,36.60,63.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nevada,19401105,N/A,LANDER,County,868,393,"Willkie, Wendell",Challenger,475,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,82,D,45.28,54.72,.00,.00,45.28,54.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nevada,19401105,N/A,LINCOLN,County,"2,062",461,"Willkie, Wendell",Challenger,"1,601","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,140",D,22.36,77.64,.00,.00,22.36,77.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nevada,19401105,N/A,LYON,County,"2,030",963,"Willkie, Wendell",Challenger,"1,067","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,104,D,47.44,52.56,.00,.00,47.44,52.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
