PRESIDENT 1984
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,New York,19841106,N/A,OSWEGO,County,"46,034","31,481","Reagan, Ronald",Incumbent,"14,347","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,206,"17,134",R,68.39,31.17,.00,.45,68.69,31.31,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19841106,N/A,OTSEGO,County,"26,511","16,777","Reagan, Ronald",Incumbent,"9,582","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,152,"7,195",R,63.28,36.14,.00,.57,63.65,36.35,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19841106,N/A,PUTNAM,County,"35,277","25,707","Reagan, Ronald",Incumbent,"9,473","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,97,"16,234",R,72.87,26.85,.00,.27,73.07,26.93,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19841106,N/A,QUEENS,County,"615,578","285,477","Reagan, Ronald",Incumbent,"328,379","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,"1,722","42,902",D,46.38,53.34,.00,.28,46.51,53.49,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19841106,N/A,RENSSELAER,County,"70,864","43,892","Reagan, Ronald",Incumbent,"26,755","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,217,"17,137",R,61.94,37.76,.00,.31,62.13,37.87,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19841106,N/A,RICHMOND,County,"127,826","83,187","Reagan, Ronald",Incumbent,"44,345","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,294,"38,842",R,65.08,34.69,.00,.23,65.23,34.77,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19841106,N/A,ROCKLAND,County,"115,018","70,020","Reagan, Ronald",Incumbent,"44,687","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,311,"25,333",R,60.88,38.85,.00,.27,61.04,38.96,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19841106,N/A,SARATOGA,County,"69,788","47,394","Reagan, Ronald",Incumbent,"22,166","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,228,"25,228",R,67.91,31.76,.00,.33,68.13,31.87,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19841106,N/A,SCHENECTADY,County,"73,697","42,808","Reagan, Ronald",Incumbent,"30,612","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,277,"12,196",R,58.09,41.54,.00,.38,58.31,41.69,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19841106,N/A,SCHOHARIE,County,"12,788","8,692","Reagan, Ronald",Incumbent,"3,996","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,100,"4,696",R,67.97,31.25,.00,.78,68.51,31.49,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19841106,N/A,SCHUYLER,County,"7,660","5,207","Reagan, Ronald",Incumbent,"2,422","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,31,"2,785",R,67.98,31.62,.00,.40,68.25,31.75,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19841106,N/A,SENECA,County,"14,307","9,420","Reagan, Ronald",Incumbent,"4,825","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,62,"4,595",R,65.84,33.72,.00,.43,66.13,33.87,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19841106,N/A,ST. LAWRENCE,County,"42,149","26,062","Reagan, Ronald",Incumbent,"15,963","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,124,"10,099",R,61.83,37.87,.00,.29,62.02,37.98,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19841106,N/A,STEUBEN,County,"39,417","28,848","Reagan, Ronald",Incumbent,"10,471","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,98,"18,377",R,73.19,26.56,.00,.25,73.37,26.63,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
