PRESIDENT 1972
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Pennsylvania,19721107,N/A,TIOGA,County,"13,918","10,028","Nixon, Richard M.",Incumbent,"3,733","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,157,"6,295",R,72.05,26.82,.00,1.13,72.87,27.13,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Pennsylvania,19721107,N/A,UNION,County,"9,385","6,905","Nixon, Richard M.",Incumbent,"2,278","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,202,"4,627",R,73.57,24.27,.00,2.15,75.19,24.81,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Pennsylvania,19721107,N/A,VENANGO,County,"20,794","13,991","Nixon, Richard M.",Incumbent,"6,302","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,501,"7,689",R,67.28,30.31,.00,2.41,68.94,31.06,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Pennsylvania,19721107,N/A,WARREN,County,"15,167","10,018","Nixon, Richard M.",Incumbent,"4,877","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,272,"5,141",R,66.05,32.16,.00,1.79,67.26,32.74,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Pennsylvania,19721107,N/A,WASHINGTON,County,"78,862","42,587","Nixon, Richard M.",Incumbent,"34,781","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"1,494","7,806",R,54.00,44.10,.00,1.89,55.04,44.96,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Pennsylvania,19721107,N/A,WAYNE,County,"12,009","8,948","Nixon, Richard M.",Incumbent,"2,733","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,328,"6,215",R,74.51,22.76,.00,2.73,76.60,23.40,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Pennsylvania,19721107,N/A,WESTMORELAND,County,"137,527","75,085","Nixon, Richard M.",Incumbent,"59,322","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"3,120","15,763",R,54.60,43.13,.00,2.27,55.86,44.14,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Pennsylvania,19721107,N/A,WYOMING,County,"8,631","6,423","Nixon, Richard M.",Incumbent,"2,112","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,96,"4,311",R,74.42,24.47,.00,1.11,75.25,24.75,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Pennsylvania,19721107,N/A,YORK,County,"93,280","63,606","Nixon, Richard M.",Incumbent,"27,520","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"2,154","36,086",R,68.19,29.50,.00,2.31,69.80,30.20,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Pennsylvania,"4,592,106","2,714,521","1,796,951",N/A,"80,634","917,570",R,"917,570",R,59.11,39.13,.00,1.76,60.17,39.83
,
,
,
