PRESIDENT 1960
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Missouri,19601108,N/A,ST. CHARLES,County,"22,778","10,888","Nixon, Richard M.",Challenger,"11,890","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,002",D,47.80,52.20,.00,.00,47.80,52.20,,,
President,Missouri,19601108,N/A,ST. CLAIR,County,"5,061","3,196","Nixon, Richard M.",Challenger,"1,865","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,331",R,63.15,36.85,.00,.00,63.15,36.85,,,
President,Missouri,19601108,N/A,ST. FRANCOIS,County,"17,336","10,131","Nixon, Richard M.",Challenger,"7,205","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,926",R,58.44,41.56,.00,.00,58.44,41.56,,,
President,Missouri,19601108,N/A,ST. LOUIS,County,"324,500","157,992","Nixon, Richard M.",Challenger,"166,508","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"8,516",D,48.69,51.31,.00,.00,48.69,51.31,,,
President,Missouri,19601108,N/A,ST. LOUIS CITY,County,"303,650","101,331","Nixon, Richard M.",Challenger,"202,319","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"100,988",D,33.37,66.63,.00,.00,33.37,66.63,,,
President,Missouri,19601108,N/A,STE. GENEVIEVE,County,"5,167","1,956","Nixon, Richard M.",Challenger,"3,211","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,255",D,37.86,62.14,.00,.00,37.86,62.14,,,
President,Missouri,19601108,N/A,STODDARD,County,"11,683","6,366","Nixon, Richard M.",Challenger,"5,317","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,049",R,54.49,45.51,.00,.00,54.49,45.51,,,
President,Missouri,19601108,N/A,STONE,County,"4,091","3,201","Nixon, Richard M.",Challenger,890,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,311",R,78.24,21.76,.00,.00,78.24,21.76,,,
President,Missouri,19601108,N/A,SULLIVAN,County,"5,706","3,202","Nixon, Richard M.",Challenger,"2,504","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,698,R,56.12,43.88,.00,.00,56.12,43.88,,,
President,Missouri,19601108,N/A,TANEY,County,"5,131","3,692","Nixon, Richard M.",Challenger,"1,439","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,253",R,71.95,28.05,.00,.00,71.95,28.05,,,
President,Missouri,19601108,N/A,TEXAS,County,"8,864","5,258","Nixon, Richard M.",Challenger,"3,606","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,652",R,59.32,40.68,.00,.00,59.32,40.68,,,
President,Missouri,19601108,N/A,VERNON,County,"9,573","5,387","Nixon, Richard M.",Challenger,"4,186","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,201",R,56.27,43.73,.00,.00,56.27,43.73,,,
President,Missouri,19601108,N/A,WARREN,County,"4,353","2,946","Nixon, Richard M.",Challenger,"1,407","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,539",R,67.68,32.32,.00,.00,67.68,32.32,,,
President,Missouri,19601108,N/A,WASHINGTON,County,"6,086","3,437","Nixon, Richard M.",Challenger,"2,649","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,788,R,56.47,43.53,.00,.00,56.47,43.53,,,
President,Missouri,19601108,N/A,WAYNE,County,"5,221","3,069","Nixon, Richard M.",Challenger,"2,152","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,917,R,58.78,41.22,.00,.00,58.78,41.22,,,
President,Missouri,19601108,N/A,WEBSTER,County,"7,310","4,603","Nixon, Richard M.",Challenger,"2,707","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,896",R,62.97,37.03,.00,.00,62.97,37.03,,,
President,Missouri,19601108,N/A,WORTH,County,"2,678","1,355","Nixon, Richard M.",Challenger,"1,323","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,32,R,50.60,49.40,.00,.00,50.60,49.40,,,
President,Missouri,19601108,N/A,WRIGHT,County,"7,144","5,191","Nixon, Richard M.",Challenger,"1,953","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"3,238",R,72.66,27.34,.00,.00,72.66,27.34,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Missouri,"1,934,422","962,221","972,201",N/A,N/A,"9,980",D,"9,980",D,49.74,50.26,.00,.00,49.74,50.26
,
,
,
