PRESIDENT 1920
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Minnesota,19201102,N/A,AITKIN,County,"4,181","2,933","Harding, Warren G.",Challenger,613,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,635,"2,298",R,70.15,14.66,.00,15.19,82.71,17.29,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19201102,N/A,ANOKA,County,"4,859","3,505","Harding, Warren G.",Challenger,865,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,489,"2,640",R,72.13,17.80,.00,10.06,80.21,19.79,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19201102,N/A,BECKER,County,"6,349","4,811","Harding, Warren G.",Challenger,901,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,637,"3,910",R,75.78,14.19,.00,10.03,84.23,15.77,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19201102,N/A,BELTRAMI,County,"7,375","4,518","Harding, Warren G.",Challenger,"1,427","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,430","3,088",R,61.26,19.35,.00,19.39,76.00,24.00,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19201102,N/A,BENTON,County,"3,704","2,920","Harding, Warren G.",Challenger,554,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,230,"2,366",R,78.83,14.96,.00,6.21,84.05,15.95,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19201102,N/A,BIG STONE,County,"3,090","2,415","Harding, Warren G.",Challenger,451,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,224,"1,964",R,78.16,14.60,.00,7.25,84.26,15.74,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19201102,N/A,BLUE EARTH,County,"11,251","8,894","Harding, Warren G.",Challenger,"1,974","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,383,"6,920",R,79.05,17.55,.00,3.40,81.84,18.16,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19201102,N/A,BROWN,County,"7,240","5,841","Harding, Warren G.",Challenger,796,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,603,"5,045",R,80.68,10.99,.00,8.33,88.01,11.99,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19201102,N/A,CARLTON,County,"4,764","2,833","Harding, Warren G.",Challenger,"1,152","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,779,"1,681",R,59.47,24.18,.00,16.35,71.09,28.91,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19201102,N/A,CARVER,County,"5,810","5,073","Harding, Warren G.",Challenger,562,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,175,"4,511",R,87.31,9.67,.00,3.01,90.03,9.97,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
