PRESIDENT 1920
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Georgia,19201102,N/A,BIBB,County,"2,488",458,"Harding, Warren G.",Challenger,"2,030","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,572",D,18.41,81.59,.00,.00,18.41,81.59,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,BLECKLEY,County,262,N/A,"Harding, Warren G.",Challenger,262,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,262,D,.00,100.00,.00,.00,.00,100.00,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,BRANTLEY,County,0,N/A,"Harding, Warren G.",Challenger,N/A,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,0,R,.00,.00,.00,.00,.00,.00,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,BROOKS,County,673,76,"Harding, Warren G.",Challenger,597,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,521,D,11.29,88.71,.00,.00,11.29,88.71,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,BRYAN,County,196,21,"Harding, Warren G.",Challenger,175,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,154,D,10.71,89.29,.00,.00,10.71,89.29,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,BULLOCH,County,"1,346",248,"Harding, Warren G.",Challenger,"1,098","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,850,D,18.42,81.58,.00,.00,18.42,81.58,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,BURKE,County,426,39,"Harding, Warren G.",Challenger,387,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,348,D,9.15,90.85,.00,.00,9.15,90.85,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,BUTTS,County,643,141,"Harding, Warren G.",Challenger,502,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,361,D,21.93,78.07,.00,.00,21.93,78.07,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,CALHOUN,County,454,5,"Harding, Warren G.",Challenger,449,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,444,D,1.10,98.90,.00,.00,1.10,98.90,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,CAMDEN,County,166,14,"Harding, Warren G.",Challenger,152,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,138,D,8.43,91.57,.00,.00,8.43,91.57,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,CAMPBELL,County,370,107,"Harding, Warren G.",Challenger,263,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,156,D,28.92,71.08,.00,.00,28.92,71.08,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,CANDLER,County,741,68,"Harding, Warren G.",Challenger,673,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,605,D,9.18,90.82,.00,.00,9.18,90.82,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,CARROLL,County,"2,859","1,227","Harding, Warren G.",Challenger,"1,632","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,405,D,42.92,57.08,.00,.00,42.92,57.08,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,CATOOSA,County,88,33,"Harding, Warren G.",Challenger,55,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,22,D,37.50,62.50,.00,.00,37.50,62.50,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,CHARLTON,County,185,28,"Harding, Warren G.",Challenger,157,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,129,D,15.14,84.86,.00,.00,15.14,84.86,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,CHATHAM,County,"5,238",995,"Harding, Warren G.",Challenger,"4,243","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"3,248",D,19.00,81.00,.00,.00,19.00,81.00,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,CHATTAHOOCHEE,County,92,5,"Harding, Warren G.",Challenger,87,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,82,D,5.43,94.57,.00,.00,5.43,94.57,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,CHATTOOGA,County,"1,401",514,"Harding, Warren G.",Challenger,887,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,373,D,36.69,63.31,.00,.00,36.69,63.31,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,CHEROKEE,County,"1,682","1,138","Harding, Warren G.",Challenger,544,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,594,R,67.66,32.34,.00,.00,67.66,32.34,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,CLARKE,County,"1,636",217,"Harding, Warren G.",Challenger,"1,419","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,202",D,13.26,86.74,.00,.00,13.26,86.74,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,CLAY,County,293,63,"Harding, Warren G.",Challenger,230,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,167,D,21.50,78.50,.00,.00,21.50,78.50,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,CLAYTON,County,509,34,"Harding, Warren G.",Challenger,475,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,441,D,6.68,93.32,.00,.00,6.68,93.32,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,CLINCH,County,371,77,"Harding, Warren G.",Challenger,294,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,217,D,20.75,79.25,.00,.00,20.75,79.25,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,COBB,County,"2,303","1,095","Harding, Warren G.",Challenger,"1,208","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,113,D,47.55,52.45,.00,.00,47.55,52.45,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,COFFEE,County,656,230,"Harding, Warren G.",Challenger,426,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,196,D,35.06,64.94,.00,.00,35.06,64.94,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,COLQUITT,County,"1,291",523,"Harding, Warren G.",Challenger,768,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,245,D,40.51,59.49,.00,.00,40.51,59.49,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,COLUMBIA,County,476,N/A,"Harding, Warren G.",Challenger,476,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,476,D,.00,100.00,.00,.00,.00,100.00,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,COOK,County,563,303,"Harding, Warren G.",Challenger,260,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,43,R,53.82,46.18,.00,.00,53.82,46.18,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,COWETA,County,"1,263",169,"Harding, Warren G.",Challenger,"1,094","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,925,D,13.38,86.62,.00,.00,13.38,86.62,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,CRAWFORD,County,300,65,"Harding, Warren G.",Challenger,235,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,170,D,21.67,78.33,.00,.00,21.67,78.33,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,CRISP,County,648,83,"Harding, Warren G.",Challenger,565,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,482,D,12.81,87.19,.00,.00,12.81,87.19,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,DADE,County,608,114,"Harding, Warren G.",Challenger,494,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,380,D,18.75,81.25,.00,.00,18.75,81.25,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,DAWSON,County,608,354,"Harding, Warren G.",Challenger,254,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,100,R,58.22,41.78,.00,.00,58.22,41.78,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,DECATUR,County,"1,282",300,"Harding, Warren G.",Challenger,982,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,682,D,23.40,76.60,.00,.00,23.40,76.60,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,DEKALB,County,"2,650",803,"Harding, Warren G.",Challenger,"1,847","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,044",D,30.30,69.70,.00,.00,30.30,69.70,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,DODGE,County,804,177,"Harding, Warren G.",Challenger,627,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,450,D,22.01,77.99,.00,.00,22.01,77.99,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,DOOLY,County,583,39,"Harding, Warren G.",Challenger,544,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,505,D,6.69,93.31,.00,.00,6.69,93.31,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,DOUGHERTY,County,726,105,"Harding, Warren G.",Challenger,621,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,516,D,14.46,85.54,.00,.00,14.46,85.54,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,DOUGLAS,County,902,475,"Harding, Warren G.",Challenger,427,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,48,R,52.66,47.34,.00,.00,52.66,47.34,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,EARLY,County,415,34,"Harding, Warren G.",Challenger,381,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,347,D,8.19,91.81,.00,.00,8.19,91.81,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,ECHOLS,County,0,N/A,"Harding, Warren G.",Challenger,N/A,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,0,R,.00,.00,.00,.00,.00,.00,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
