PRESIDENT 1928
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Illinois,19281106,N/A,ADAMS,County,"29,093","15,590","Hoover, Herbert C.",Challenger,"13,215","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,288,"2,375",R,53.59,45.42,.00,.99,54.12,45.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19281106,N/A,ALEXANDER,County,"9,252","5,666","Hoover, Herbert C.",Challenger,"3,558","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,28,"2,108",R,61.24,38.46,.00,.30,61.43,38.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19281106,N/A,BOND,County,"6,494","4,160","Hoover, Herbert C.",Challenger,"2,298","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,36,"1,862",R,64.06,35.39,.00,.55,64.42,35.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19281106,N/A,BOONE,County,"7,369","5,965","Hoover, Herbert C.",Challenger,"1,371","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,33,"4,594",R,80.95,18.60,.00,.45,81.31,18.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19281106,N/A,BROWN,County,"4,165","2,289","Hoover, Herbert C.",Challenger,"1,867","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,9,422,R,54.96,44.83,.00,.22,55.08,44.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19281106,N/A,BUREAU,County,"18,133","11,557","Hoover, Herbert C.",Challenger,"6,486","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,90,"5,071",R,63.73,35.77,.00,.50,64.05,35.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19281106,N/A,CALHOUN,County,"3,178","1,594","Hoover, Herbert C.",Challenger,"1,551","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,33,43,R,50.16,48.80,.00,1.04,50.68,49.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19281106,N/A,CARROLL,County,"8,118","6,197","Hoover, Herbert C.",Challenger,"1,876","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,45,"4,321",R,76.34,23.11,.00,.55,76.76,23.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19281106,N/A,CASS,County,"7,494","4,009","Hoover, Herbert C.",Challenger,"3,461","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,24,548,R,53.50,46.18,.00,.32,53.67,46.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19281106,N/A,CHAMPAIGN,County,"28,550","19,494","Hoover, Herbert C.",Challenger,"8,915","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,141,"10,579",R,68.28,31.23,.00,.49,68.62,31.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19281106,N/A,CHRISTIAN,County,"17,431","9,896","Hoover, Herbert C.",Challenger,"7,345","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,190,"2,551",R,56.77,42.14,.00,1.09,57.40,42.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19281106,N/A,CLARK,County,"9,288","5,632","Hoover, Herbert C.",Challenger,"3,621","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,35,"2,011",R,60.64,38.99,.00,.38,60.87,39.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19281106,N/A,CLAY,County,"6,940","4,522","Hoover, Herbert C.",Challenger,"2,418","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"2,104",R,65.16,34.84,.00,.00,65.16,34.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19281106,N/A,CLINTON,County,"9,852","3,031","Hoover, Herbert C.",Challenger,"6,774","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,47,"3,743",D,30.77,68.76,.00,.48,30.91,69.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19281106,N/A,COLES,County,"16,607","11,479","Hoover, Herbert C.",Challenger,"5,071","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,57,"6,408",R,69.12,30.54,.00,.34,69.36,30.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19281106,N/A,COOK,County,"1,540,171","812,063","Hoover, Herbert C.",Challenger,"716,283","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,"11,825","95,780",R,52.73,46.51,.00,.77,53.13,46.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19281106,N/A,CRAWFORD,County,"9,522","5,989","Hoover, Herbert C.",Challenger,"3,495","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,38,"2,494",R,62.90,36.70,.00,.40,63.15,36.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19281106,N/A,CUMBERLAND,County,"5,143","3,242","Hoover, Herbert C.",Challenger,"1,873","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,28,"1,369",R,63.04,36.42,.00,.54,63.38,36.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19281106,N/A,DE WITT,County,"8,790","6,100","Hoover, Herbert C.",Challenger,"2,631","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,59,"3,469",R,69.40,29.93,.00,.67,69.87,30.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19281106,N/A,DEKALB,County,"15,503","11,501","Hoover, Herbert C.",Challenger,"3,940","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,62,"7,561",R,74.19,25.41,.00,.40,74.48,25.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19281106,N/A,DOUGLAS,County,"7,171","4,890","Hoover, Herbert C.",Challenger,"2,239","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,42,"2,651",R,68.19,31.22,.00,.59,68.59,31.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19281106,N/A,DU PAGE,County,"38,712","28,016","Hoover, Herbert C.",Challenger,"10,479","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,217,"17,537",R,72.37,27.07,.00,.56,72.78,27.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19281106,N/A,EDGAR,County,"12,886","7,509","Hoover, Herbert C.",Challenger,"5,325","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,52,"2,184",R,58.27,41.32,.00,.40,58.51,41.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19281106,N/A,EDWARDS,County,"3,826","2,861","Hoover, Herbert C.",Challenger,950,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,15,"1,911",R,74.78,24.83,.00,.39,75.07,24.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19281106,N/A,EFFINGHAM,County,"8,214","3,882","Hoover, Herbert C.",Challenger,"4,239","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,93,357,D,47.26,51.61,.00,1.13,47.80,52.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
