PRESIDENT 1928
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Nevada,19281106,N/A,MINERAL,County,601,275,"Hoover, Herbert C.",Challenger,326,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,51,D,45.76,54.24,.00,.00,45.76,54.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nevada,19281106,N/A,NYE,County,"2,081",958,"Hoover, Herbert C.",Challenger,"1,123","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,165,D,46.04,53.96,.00,.00,46.04,53.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nevada,19281106,N/A,ORMSBY,County,"1,016",590,"Hoover, Herbert C.",Challenger,426,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,164,R,58.07,41.93,.00,.00,58.07,41.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nevada,19281106,N/A,PERSHING,County,995,543,"Hoover, Herbert C.",Challenger,452,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,91,R,54.57,45.43,.00,.00,54.57,45.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nevada,19281106,N/A,STOREY,County,456,185,"Hoover, Herbert C.",Challenger,271,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,86,D,40.57,59.43,.00,.00,40.57,59.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nevada,19281106,N/A,WASHOE,County,"9,719","5,767","Hoover, Herbert C.",Challenger,"3,952","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,815",R,59.34,40.66,.00,.00,59.34,40.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nevada,19281106,N/A,WHITE PINE,County,"3,405","1,992","Hoover, Herbert C.",Challenger,"1,413","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,579,R,58.50,41.50,.00,.00,58.50,41.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Nevada,"32,417","18,327","14,090",N/A,N/A,"4,237",R,"4,237",R,56.54,43.46,.00,.00,56.54,43.46
,
,
,
