PRESIDENT 2004
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Alaska,20041102,N/A,Election District 18,Election District,"3,189","2,231","Bush, George W.",Incumbent,902,"Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,56,"1,329",R,69.96,28.28,.00,1.76,71.21,28.79,,,
President,Alaska,20041102,N/A,Election District 19,Election District,"5,197","3,148","Bush, George W.",Incumbent,"1,893","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,156,"1,255",R,60.57,36.42,.00,3.00,62.45,37.55,,,
President,Alaska,20041102,N/A,Election District 2,Election District,"5,878","3,214","Bush, George W.",Incumbent,"2,403","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,261,811,R,54.68,40.88,.00,4.44,57.22,42.78,,,
President,Alaska,20041102,N/A,Election District 20,Election District,"3,540","1,999","Bush, George W.",Incumbent,"1,377","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,164,622,R,56.47,38.90,.00,4.63,59.21,40.79,,,
President,Alaska,20041102,N/A,Election District 21,Election District,"5,976","3,697","Bush, George W.",Incumbent,"2,145","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,134,"1,552",R,61.86,35.89,.00,2.24,63.28,36.72,,,
President,Alaska,20041102,N/A,Election District 22,Election District,"4,533","2,369","Bush, George W.",Incumbent,"2,003","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,161,366,R,52.26,44.19,.00,3.55,54.19,45.81,,,
President,Alaska,20041102,N/A,Election District 23,Election District,"4,524","2,008","Bush, George W.",Incumbent,"2,361","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,155,353,D,44.39,52.19,.00,3.43,45.96,54.04,,,
President,Alaska,20041102,N/A,Election District 24,Election District,"4,884","2,847","Bush, George W.",Incumbent,"1,886","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,151,961,R,58.29,38.62,.00,3.09,60.15,39.85,,,
President,Alaska,20041102,N/A,Election District 25,Election District,"4,485","2,323","Bush, George W.",Incumbent,"1,965","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,197,358,R,51.79,43.81,.00,4.39,54.17,45.83,,,
President,Alaska,20041102,N/A,Election District 26,Election District,"6,023","2,981","Bush, George W.",Incumbent,"2,864","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,178,117,R,49.49,47.55,.00,2.96,51.00,49.00,,,
President,Alaska,20041102,N/A,Election District 27,Election District,"5,677","3,592","Bush, George W.",Incumbent,"1,918","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,167,"1,674",R,63.27,33.79,.00,2.94,65.19,34.81,,,
President,Alaska,20041102,N/A,Election District 28,Election District,"6,358","4,183","Bush, George W.",Incumbent,"2,019","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,156,"2,164",R,65.79,31.76,.00,2.45,67.45,32.55,,,
President,Alaska,20041102,N/A,Election District 29,Election District,"4,623","2,970","Bush, George W.",Incumbent,"1,516","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,137,"1,454",R,64.24,32.79,.00,2.96,66.21,33.79,,,
President,Alaska,20041102,N/A,Election District 3,Election District,"5,874","2,258","Bush, George W.",Incumbent,"3,429","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,187,"1,171",D,38.44,58.38,.00,3.18,39.70,60.30,,,
President,Alaska,20041102,N/A,Election District 30,Election District,"6,113","3,945","Bush, George W.",Incumbent,"2,031","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,137,"1,914",R,64.53,33.22,.00,2.24,66.01,33.99,,,
President,Alaska,20041102,N/A,Election District 31,Election District,"7,073","4,726","Bush, George W.",Incumbent,"2,214","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,133,"2,512",R,66.82,31.30,.00,1.88,68.10,31.90,,,
President,Alaska,20041102,N/A,Election District 32,Election District,"7,832","4,560","Bush, George W.",Incumbent,"3,063","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,209,"1,497",R,58.22,39.11,.00,2.67,59.82,40.18,,,
President,Alaska,20041102,N/A,Election District 33,Election District,"5,432","3,958","Bush, George W.",Incumbent,"1,283","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,191,"2,675",R,72.86,23.62,.00,3.52,75.52,24.48,,,
President,Alaska,20041102,N/A,Election District 34,Election District,"5,680","4,304","Bush, George W.",Incumbent,"1,164","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,212,"3,140",R,75.77,20.49,.00,3.73,78.71,21.29,,,
President,Alaska,20041102,N/A,Election District 35,Election District,"5,734","3,086","Bush, George W.",Incumbent,"2,373","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,275,713,R,53.82,41.38,.00,4.80,56.53,43.47,,,
President,Alaska,20041102,N/A,Election District 36,Election District,"4,460","2,840","Bush, George W.",Incumbent,"1,452","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,168,"1,388",R,63.68,32.56,.00,3.77,66.17,33.83,,,
President,Alaska,20041102,N/A,Election District 37,Election District,"3,296","1,986","Bush, George W.",Incumbent,"1,208","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,102,778,R,60.25,36.65,.00,3.09,62.18,37.82,,,
President,Alaska,20041102,N/A,Election District 38,Election District,"3,688","1,792","Bush, George W.",Incumbent,"1,723","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,173,69,R,48.59,46.72,.00,4.69,50.98,49.02,,,
President,Alaska,20041102,N/A,Election District 39,Election District,"4,150","2,160","Bush, George W.",Incumbent,"1,746","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,244,414,R,52.05,42.07,.00,5.88,55.30,44.70,,,
President,Alaska,20041102,N/A,Election District 4,Election District,"5,811","3,263","Bush, George W.",Incumbent,"2,353","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,195,910,R,56.15,40.49,.00,3.36,58.10,41.90,,,
President,Alaska,20041102,N/A,Election District 40,Election District,"4,243","2,391","Bush, George W.",Incumbent,"1,680","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,172,711,R,56.35,39.59,.00,4.05,58.73,41.27,,,
President,Alaska,20041102,N/A,Election District 5,Election District,"5,162","2,782","Bush, George W.",Incumbent,"2,138","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,242,644,R,53.89,41.42,.00,4.69,56.54,43.46,,,
President,Alaska,20041102,N/A,Election District 6,Election District,"4,792","2,892","Bush, George W.",Incumbent,"1,685","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,215,"1,207",R,60.35,35.16,.00,4.49,63.19,36.81,,,
President,Alaska,20041102,N/A,Election District 7,Election District,"7,526","4,536","Bush, George W.",Incumbent,"2,697","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,293,"1,839",R,60.27,35.84,.00,3.89,62.71,37.29,,,
President,Alaska,20041102,N/A,Election District 8,Election District,"7,116","3,547","Bush, George W.",Incumbent,"3,251","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,318,296,R,49.85,45.69,.00,4.47,52.18,47.82,,,
President,Alaska,20041102,N/A,Election District 9,Election District,"5,148","3,243","Bush, George W.",Incumbent,"1,739","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,166,"1,504",R,63.00,33.78,.00,3.22,65.09,34.91,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Alaska,"312,598","190,889","111,025",N/A,"10,684","79,864",R,"79,864",R,61.07,35.52,.00,3.42,63.23,36.77
,
,
,
