PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Louisiana,19241104,N/A,CALDWELL,Parish,523,77,"Coolidge, Calvin",Challenger,442,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,4,365,D,14.72,84.51,.00,.76,14.84,85.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19241104,N/A,CAMERON,Parish,373,20,"Coolidge, Calvin",Challenger,353,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,333,D,5.36,94.64,.00,.00,5.36,94.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19241104,N/A,CATAHOULA,Parish,296,78,"Coolidge, Calvin",Challenger,218,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,140,D,26.35,73.65,.00,.00,26.35,73.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19241104,N/A,CLAIBORNE,Parish,"1,306",54,"Coolidge, Calvin",Challenger,"1,252","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,"1,198",D,4.13,95.87,.00,.00,4.13,95.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19241104,N/A,CONCORDIA,Parish,365,46,"Coolidge, Calvin",Challenger,319,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,273,D,12.60,87.40,.00,.00,12.60,87.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19241104,N/A,DE SOTO,Parish,"1,275",118,"Coolidge, Calvin",Challenger,"1,146","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,11,"1,028",D,9.25,89.88,.00,.86,9.34,90.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19241104,N/A,EAST BATON ROUGE,Parish,"3,394",611,"Coolidge, Calvin",Challenger,"2,764","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,19,"2,153",D,18.00,81.44,.00,.56,18.10,81.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19241104,N/A,EAST CARROLL,Parish,348,71,"Coolidge, Calvin",Challenger,277,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,206,D,20.40,79.60,.00,.00,20.40,79.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19241104,N/A,EAST FELICIANA,Parish,529,25,"Coolidge, Calvin",Challenger,504,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,479,D,4.73,95.27,.00,.00,4.73,95.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19241104,N/A,EVANGELINE,Parish,757,153,"Coolidge, Calvin",Challenger,603,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,1,450,D,20.21,79.66,.00,.13,20.24,79.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19241104,N/A,FRANKLIN,Parish,830,143,"Coolidge, Calvin",Challenger,687,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,544,D,17.23,82.77,.00,.00,17.23,82.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19241104,N/A,GRANT,Parish,762,167,"Coolidge, Calvin",Challenger,595,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,428,D,21.92,78.08,.00,.00,21.92,78.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19241104,N/A,IBERIA,Parish,"1,419",679,"Coolidge, Calvin",Challenger,740,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,61,D,47.85,52.15,.00,.00,47.85,52.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19241104,N/A,IBERVILLE,Parish,954,391,"Coolidge, Calvin",Challenger,556,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,7,165,D,40.99,58.28,.00,.73,41.29,58.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19241104,N/A,JACKSON,Parish,770,88,"Coolidge, Calvin",Challenger,682,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,594,D,11.43,88.57,.00,.00,11.43,88.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19241104,N/A,JEFFERSON,Parish,"2,175",296,"Coolidge, Calvin",Challenger,"1,663","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,216,"1,367",D,13.61,76.46,.00,9.93,15.11,84.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19241104,N/A,JEFFERSON DAVIS,Parish,"1,856",883,"Coolidge, Calvin",Challenger,973,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,90,D,47.58,52.42,.00,.00,47.58,52.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19241104,N/A,LA SALLE,Parish,569,102,"Coolidge, Calvin",Challenger,456,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,11,354,D,17.93,80.14,.00,1.93,18.28,81.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19241104,N/A,LAFAYETTE,Parish,"1,833",531,"Coolidge, Calvin",Challenger,978,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,324,447,D,28.97,53.36,.00,17.68,35.19,64.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19241104,N/A,LAFOURCHE,Parish,"1,289",611,"Coolidge, Calvin",Challenger,678,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,67,D,47.40,52.60,.00,.00,47.40,52.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19241104,N/A,LINCOLN,Parish,"1,166",157,"Coolidge, Calvin",Challenger,"1,005","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,4,848,D,13.46,86.19,.00,.34,13.51,86.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19241104,N/A,LIVINGSTON,Parish,767,110,"Coolidge, Calvin",Challenger,657,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,547,D,14.34,85.66,.00,.00,14.34,85.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19241104,N/A,MADISON,Parish,287,13,"Coolidge, Calvin",Challenger,274,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,261,D,4.53,95.47,.00,.00,4.53,95.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19241104,N/A,MOREHOUSE,Parish,723,141,"Coolidge, Calvin",Challenger,582,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,441,D,19.50,80.50,.00,.00,19.50,80.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19241104,N/A,NATCHITOCHES,Parish,"1,346",200,"Coolidge, Calvin",Challenger,"1,132","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,14,932,D,14.86,84.10,.00,1.04,15.02,84.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19241104,N/A,ORLEANS,Parish,"47,791","7,865","Coolidge, Calvin",Challenger,"37,785","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"2,141","29,920",D,16.46,79.06,.00,4.48,17.23,82.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19241104,N/A,OUACHITA,Parish,"2,108",480,"Coolidge, Calvin",Challenger,"1,542","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,86,"1,062",D,22.77,73.15,.00,4.08,23.74,76.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19241104,N/A,PLAQUEMINES,Parish,571,119,"Coolidge, Calvin",Challenger,432,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,20,313,D,20.84,75.66,.00,3.50,21.60,78.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19241104,N/A,POINTE COUPEE,Parish,528,146,"Coolidge, Calvin",Challenger,369,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,13,223,D,27.65,69.89,.00,2.46,28.35,71.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19241104,N/A,RAPIDES,Parish,"3,290","1,022","Coolidge, Calvin",Challenger,"2,159","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,109,"1,137",D,31.06,65.62,.00,3.31,32.13,67.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19241104,N/A,RED RIVER,Parish,647,34,"Coolidge, Calvin",Challenger,579,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,34,545,D,5.26,89.49,.00,5.26,5.55,94.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19241104,N/A,RICHLAND,Parish,794,116,"Coolidge, Calvin",Challenger,678,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,562,D,14.61,85.39,.00,.00,14.61,85.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19241104,N/A,SABINE,Parish,"1,403",217,"Coolidge, Calvin",Challenger,"1,176","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,10,959,D,15.47,83.82,.00,.71,15.58,84.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19241104,N/A,ST. BERNARD,Parish,539,13,"Coolidge, Calvin",Challenger,526,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,513,D,2.41,97.59,.00,.00,2.41,97.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19241104,N/A,ST. CHARLES,Parish,620,132,"Coolidge, Calvin",Challenger,488,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,356,D,21.29,78.71,.00,.00,21.29,78.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19241104,N/A,ST. HELENA,Parish,203,18,"Coolidge, Calvin",Challenger,185,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,167,D,8.87,91.13,.00,.00,8.87,91.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19241104,N/A,ST. JAMES,Parish,896,278,"Coolidge, Calvin",Challenger,615,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,3,337,D,31.03,68.64,.00,.33,31.13,68.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19241104,N/A,ST. JOHN THE BAPTIST,Parish,530,194,"Coolidge, Calvin",Challenger,336,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,142,D,36.60,63.40,.00,.00,36.60,63.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19241104,N/A,ST. LANDRY,Parish,"1,711",357,"Coolidge, Calvin",Challenger,"1,354","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,997,D,20.86,79.14,.00,.00,20.86,79.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
