PRESIDENT 1944
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,South Dakota,19441107,N/A,LAWRENCE,County,"5,394","3,528","Dewey, Thomas E.",Challenger,"1,866","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,662",R,65.41,34.59,.00,.00,65.41,34.59,,,
President,South Dakota,19441107,N/A,LINCOLN,County,"4,923","3,298","Dewey, Thomas E.",Challenger,"1,625","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,673",R,66.99,33.01,.00,.00,66.99,33.01,,,
President,South Dakota,19441107,N/A,LYMAN,County,"1,497",867,"Dewey, Thomas E.",Challenger,630,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,237,R,57.92,42.08,.00,.00,57.92,42.08,,,
President,South Dakota,19441107,N/A,MARSHALL,County,"2,874","1,511","Dewey, Thomas E.",Challenger,"1,363","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,148,R,52.57,47.43,.00,.00,52.57,47.43,,,
President,South Dakota,19441107,N/A,MCCOOK,County,"3,679","2,516","Dewey, Thomas E.",Challenger,"1,163","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,353",R,68.39,31.61,.00,.00,68.39,31.61,,,
President,South Dakota,19441107,N/A,MCPHERSON,County,"2,700","2,290","Dewey, Thomas E.",Challenger,410,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,880",R,84.81,15.19,.00,.00,84.81,15.19,,,
President,South Dakota,19441107,N/A,MEADE,County,"3,076","1,912","Dewey, Thomas E.",Challenger,"1,164","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,748,R,62.16,37.84,.00,.00,62.16,37.84,,,
President,South Dakota,19441107,N/A,MELLETTE,County,954,544,"Dewey, Thomas E.",Challenger,410,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,134,R,57.02,42.98,.00,.00,57.02,42.98,,,
President,South Dakota,19441107,N/A,MINER,County,"2,634","1,544","Dewey, Thomas E.",Challenger,"1,090","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,454,R,58.62,41.38,.00,.00,58.62,41.38,,,
President,South Dakota,19441107,N/A,MINNEHAHA,County,"24,136","13,920","Dewey, Thomas E.",Challenger,"10,216","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,704",R,57.67,42.33,.00,.00,57.67,42.33,,,
President,South Dakota,19441107,N/A,MOODY,County,"3,500","2,080","Dewey, Thomas E.",Challenger,"1,420","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,660,R,59.43,40.57,.00,.00,59.43,40.57,,,
President,South Dakota,19441107,N/A,PENNINGTON,County,"8,763","5,246","Dewey, Thomas E.",Challenger,"3,517","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,729",R,59.87,40.13,.00,.00,59.87,40.13,,,
President,South Dakota,19441107,N/A,PERKINS,County,"2,320","1,325","Dewey, Thomas E.",Challenger,995,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,330,R,57.11,42.89,.00,.00,57.11,42.89,,,
President,South Dakota,19441107,N/A,POTTER,County,"1,718","1,001","Dewey, Thomas E.",Challenger,717,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,284,R,58.27,41.73,.00,.00,58.27,41.73,,,
President,South Dakota,19441107,N/A,ROBERTS,County,"5,745","2,721","Dewey, Thomas E.",Challenger,"3,024","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,303,D,47.36,52.64,.00,.00,47.36,52.64,,,
President,South Dakota,19441107,N/A,SANBORN,County,"2,210","1,212","Dewey, Thomas E.",Challenger,998,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,214,R,54.84,45.16,.00,.00,54.84,45.16,,,
President,South Dakota,19441107,N/A,SHANNON,County,"1,042",562,"Dewey, Thomas E.",Challenger,480,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,82,R,53.93,46.07,.00,.00,53.93,46.07,,,
President,South Dakota,19441107,N/A,SPINK,County,"4,650","2,365","Dewey, Thomas E.",Challenger,"2,285","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,80,R,50.86,49.14,.00,.00,50.86,49.14,,,
President,South Dakota,19441107,N/A,STANLEY,County,618,384,"Dewey, Thomas E.",Challenger,234,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,150,R,62.14,37.86,.00,.00,62.14,37.86,,,
President,South Dakota,19441107,N/A,SULLY,County,912,612,"Dewey, Thomas E.",Challenger,300,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,312,R,67.11,32.89,.00,.00,67.11,32.89,,,
President,South Dakota,19441107,N/A,TODD,County,"1,420",737,"Dewey, Thomas E.",Challenger,683,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,54,R,51.90,48.10,.00,.00,51.90,48.10,,,
President,South Dakota,19441107,N/A,TRIPP,County,"3,551","1,911","Dewey, Thomas E.",Challenger,"1,640","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,271,R,53.82,46.18,.00,.00,53.82,46.18,,,
President,South Dakota,19441107,N/A,TURNER,County,"4,853","3,549","Dewey, Thomas E.",Challenger,"1,304","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,245",R,73.13,26.87,.00,.00,73.13,26.87,,,
President,South Dakota,19441107,N/A,UNION,County,"4,558","2,501","Dewey, Thomas E.",Challenger,"2,057","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,444,R,54.87,45.13,.00,.00,54.87,45.13,,,
President,South Dakota,19441107,N/A,WALWORTH,County,"2,755","1,533","Dewey, Thomas E.",Challenger,"1,222","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,311,R,55.64,44.36,.00,.00,55.64,44.36,,,
President,South Dakota,19441107,N/A,WASHABAUGH,County,285,139,"Dewey, Thomas E.",Challenger,146,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,7,D,48.77,51.23,.00,.00,48.77,51.23,,,
President,South Dakota,19441107,N/A,YANKTON,County,"5,672","3,313","Dewey, Thomas E.",Challenger,"2,359","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,954,R,58.41,41.59,.00,.00,58.41,41.59,,,
President,South Dakota,19441107,N/A,ZIEBACH,County,685,331,"Dewey, Thomas E.",Challenger,354,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,23,D,48.32,51.68,.00,.00,48.32,51.68,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,South Dakota,"232,076","135,365","96,711",N/A,N/A,"38,654",R,"38,654",R,58.33,41.67,.00,.00,58.33,41.67
,
,
,
