PRESIDENT 1944
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Wisconsin,19441107,N/A,LANGLADE,County,"8,369","4,036","Dewey, Thomas E.",Challenger,"4,310","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,23,274,D,48.23,51.50,.00,.27,48.36,51.64,,,
President,Wisconsin,19441107,N/A,LINCOLN,County,"8,598","5,564","Dewey, Thomas E.",Challenger,"2,938","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,96,"2,626",R,64.71,34.17,.00,1.12,65.44,34.56,,,
President,Wisconsin,19441107,N/A,MANITOWOC,County,"26,247","14,047","Dewey, Thomas E.",Challenger,"11,949","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,251,"2,098",R,53.52,45.53,.00,.96,54.04,45.96,,,
President,Wisconsin,19441107,N/A,MARATHON,County,"29,477","15,782","Dewey, Thomas E.",Challenger,"13,192","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,503,"2,590",R,53.54,44.75,.00,1.71,54.47,45.53,,,
President,Wisconsin,19441107,N/A,MARINETTE,County,"13,712","7,159","Dewey, Thomas E.",Challenger,"6,483","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,70,676,R,52.21,47.28,.00,.51,52.48,47.52,,,
President,Wisconsin,19441107,N/A,MARQUETTE,County,"3,883","2,853","Dewey, Thomas E.",Challenger,"1,016","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,14,"1,837",R,73.47,26.17,.00,.36,73.74,26.26,,,
President,Wisconsin,19441107,N/A,MILWAUKEE,County,"354,830","142,448","Dewey, Thomas E.",Challenger,"205,282","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"7,100","62,834",D,40.15,57.85,.00,2.00,40.97,59.03,,,
President,Wisconsin,19441107,N/A,MONROE,County,"11,354","7,277","Dewey, Thomas E.",Challenger,"4,013","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,64,"3,264",R,64.09,35.34,.00,.56,64.46,35.54,,,
President,Wisconsin,19441107,N/A,OCONTO,County,"10,322","5,923","Dewey, Thomas E.",Challenger,"4,348","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,51,"1,575",R,57.38,42.12,.00,.49,57.67,42.33,,,
President,Wisconsin,19441107,N/A,ONEIDA,County,"7,383","3,253","Dewey, Thomas E.",Challenger,"4,076","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,54,823,D,44.06,55.21,.00,.73,44.39,55.61,,,
President,Wisconsin,19441107,N/A,OUTAGAMIE,County,"28,389","18,294","Dewey, Thomas E.",Challenger,"9,955","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,140,"8,339",R,64.44,35.07,.00,.49,64.76,35.24,,,
President,Wisconsin,19441107,N/A,OZAUKEE,County,"9,323","5,655","Dewey, Thomas E.",Challenger,"3,579","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,89,"2,076",R,60.66,38.39,.00,.95,61.24,38.76,,,
President,Wisconsin,19441107,N/A,PEPIN,County,"2,959","1,902","Dewey, Thomas E.",Challenger,"1,029","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,28,873,R,64.28,34.78,.00,.95,64.89,35.11,,,
President,Wisconsin,19441107,N/A,PIERCE,County,"8,233","5,137","Dewey, Thomas E.",Challenger,"3,033","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,63,"2,104",R,62.40,36.84,.00,.77,62.88,37.12,,,
President,Wisconsin,19441107,N/A,POLK,County,"9,945","5,329","Dewey, Thomas E.",Challenger,"4,489","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,127,840,R,53.58,45.14,.00,1.28,54.28,45.72,,,
President,Wisconsin,19441107,N/A,PORTAGE,County,"14,125","5,405","Dewey, Thomas E.",Challenger,"8,678","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,42,"3,273",D,38.27,61.44,.00,.30,38.38,61.62,,,
President,Wisconsin,19441107,N/A,PRICE,County,"6,819","3,258","Dewey, Thomas E.",Challenger,"3,515","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,46,257,D,47.78,51.55,.00,.67,48.10,51.90,,,
President,Wisconsin,19441107,N/A,RACINE,County,"44,325","18,220","Dewey, Thomas E.",Challenger,"25,697","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,408,"7,477",D,41.11,57.97,.00,.92,41.49,58.51,,,
President,Wisconsin,19441107,N/A,RICHLAND,County,"8,226","5,088","Dewey, Thomas E.",Challenger,"3,109","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,29,"1,979",R,61.85,37.79,.00,.35,62.07,37.93,,,
President,Wisconsin,19441107,N/A,ROCK,County,"35,376","18,477","Dewey, Thomas E.",Challenger,"16,766","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,133,"1,711",R,52.23,47.39,.00,.38,52.43,47.57,,,
President,Wisconsin,19441107,N/A,RUSK,County,"6,388","3,092","Dewey, Thomas E.",Challenger,"3,238","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,58,146,D,48.40,50.69,.00,.91,48.85,51.15,,,
President,Wisconsin,19441107,N/A,SAUK,County,"15,546","9,751","Dewey, Thomas E.",Challenger,"5,690","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,105,"4,061",R,62.72,36.60,.00,.68,63.15,36.85,,,
President,Wisconsin,19441107,N/A,SAWYER,County,"4,400","2,421","Dewey, Thomas E.",Challenger,"1,947","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,32,474,R,55.02,44.25,.00,.73,55.43,44.57,,,
President,Wisconsin,19441107,N/A,SHAWANO,County,"12,811","8,732","Dewey, Thomas E.",Challenger,"4,015","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,64,"4,717",R,68.16,31.34,.00,.50,68.50,31.50,,,
President,Wisconsin,19441107,N/A,SHEBOYGAN,County,"30,938","15,291","Dewey, Thomas E.",Challenger,"15,062","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,585,229,R,49.42,48.68,.00,1.89,50.38,49.62,,,
President,Wisconsin,19441107,N/A,ST. CROIX,County,"10,678","5,660","Dewey, Thomas E.",Challenger,"4,930","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,88,730,R,53.01,46.17,.00,.82,53.45,46.55,,,
President,Wisconsin,19441107,N/A,TAYLOR,County,"6,621","3,194","Dewey, Thomas E.",Challenger,"3,215","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,212,21,D,48.24,48.56,.00,3.20,49.84,50.16,,,
President,Wisconsin,19441107,N/A,TREMPEALEAU,County,"9,242","4,719","Dewey, Thomas E.",Challenger,"4,496","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,27,223,R,51.06,48.65,.00,.29,51.21,48.79,,,
President,Wisconsin,19441107,N/A,VERNON,County,"11,121","5,676","Dewey, Thomas E.",Challenger,"5,409","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,36,267,R,51.04,48.64,.00,.32,51.20,48.80,,,
President,Wisconsin,19441107,N/A,VILAS,County,"4,132","2,021","Dewey, Thomas E.",Challenger,"2,079","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,32,58,D,48.91,50.31,.00,.77,49.29,50.71,,,
President,Wisconsin,19441107,N/A,WALWORTH,County,"16,683","10,901","Dewey, Thomas E.",Challenger,"5,696","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,86,"5,205",R,65.34,34.14,.00,.52,65.68,34.32,,,
President,Wisconsin,19441107,N/A,WASHBURN,County,"4,533","2,441","Dewey, Thomas E.",Challenger,"2,059","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,33,382,R,53.85,45.42,.00,.73,54.24,45.76,,,
President,Wisconsin,19441107,N/A,WASHINGTON,County,"12,847","8,921","Dewey, Thomas E.",Challenger,"3,840","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,86,"5,081",R,69.44,29.89,.00,.67,69.91,30.09,,,
President,Wisconsin,19441107,N/A,WAUKESHA,County,"31,326","17,995","Dewey, Thomas E.",Challenger,"13,038","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,293,"4,957",R,57.44,41.62,.00,.94,57.99,42.01,,,
President,Wisconsin,19441107,N/A,WAUPACA,County,"15,442","11,495","Dewey, Thomas E.",Challenger,"3,879","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,68,"7,616",R,74.44,25.12,.00,.44,74.77,25.23,,,
President,Wisconsin,19441107,N/A,WAUSHARA,County,"6,189","4,675","Dewey, Thomas E.",Challenger,"1,485","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,29,"3,190",R,75.54,23.99,.00,.47,75.89,24.11,,,
President,Wisconsin,19441107,N/A,WINNEBAGO,County,"32,420","19,310","Dewey, Thomas E.",Challenger,"12,841","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,269,"6,469",R,59.56,39.61,.00,.83,60.06,39.94,,,
President,Wisconsin,19441107,N/A,WOOD,County,"16,520","9,569","Dewey, Thomas E.",Challenger,"6,861","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,90,"2,708",R,57.92,41.53,.00,.54,58.24,41.76,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Wisconsin,"1,339,152","674,532","650,413",N/A,"14,207","24,119",R,"24,119",R,50.37,48.57,.00,1.06,50.91,49.09
,
,
,
