PRESIDENT 1944
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Tennessee,19441107,N/A,FAYETTE,County,"1,591",172,"Dewey, Thomas E.",Challenger,"1,417","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,"1,245",D,10.81,89.06,.00,.13,10.82,89.18,,,
President,Tennessee,19441107,N/A,FENTRESS,County,"2,376","1,696","Dewey, Thomas E.",Challenger,657,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,23,"1,039",R,71.38,27.65,.00,.97,72.08,27.92,,,
President,Tennessee,19441107,N/A,FRANKLIN,County,"4,573",600,"Dewey, Thomas E.",Challenger,"3,958","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,15,"3,358",D,13.12,86.55,.00,.33,13.16,86.84,,,
President,Tennessee,19441107,N/A,GIBSON,County,"6,212","1,568","Dewey, Thomas E.",Challenger,"4,632","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,"3,064",D,25.24,74.57,.00,.19,25.29,74.71,,,
President,Tennessee,19441107,N/A,GILES,County,"5,000",751,"Dewey, Thomas E.",Challenger,"4,249","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,498",D,15.02,84.98,.00,.00,15.02,84.98,,,
President,Tennessee,19441107,N/A,GRAINGER,County,"2,550","1,938","Dewey, Thomas E.",Challenger,605,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,"1,333",R,76.00,23.73,.00,.27,76.21,23.79,,,
President,Tennessee,19441107,N/A,GREENE,County,"7,665","4,922","Dewey, Thomas E.",Challenger,"2,726","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,17,"2,196",R,64.21,35.56,.00,.22,64.36,35.64,,,
President,Tennessee,19441107,N/A,GRUNDY,County,"1,887",406,"Dewey, Thomas E.",Challenger,"1,462","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,19,"1,056",D,21.52,77.48,.00,1.01,21.73,78.27,,,
President,Tennessee,19441107,N/A,HAMBLEN,County,"3,724","2,001","Dewey, Thomas E.",Challenger,"1,723","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,278,R,53.73,46.27,.00,.00,53.73,46.27,,,
President,Tennessee,19441107,N/A,HAMILTON,County,"28,173","10,379","Dewey, Thomas E.",Challenger,"17,527","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,267,"7,148",D,36.84,62.21,.00,.95,37.19,62.81,,,
President,Tennessee,19441107,N/A,HANCOCK,County,"2,364","1,929","Dewey, Thomas E.",Challenger,431,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,"1,498",R,81.60,18.23,.00,.17,81.74,18.26,,,
President,Tennessee,19441107,N/A,HARDEMAN,County,"2,400",444,"Dewey, Thomas E.",Challenger,"1,949","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,"1,505",D,18.50,81.21,.00,.29,18.55,81.45,,,
President,Tennessee,19441107,N/A,HARDIN,County,"3,500","2,124","Dewey, Thomas E.",Challenger,"1,358","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,18,766,R,60.69,38.80,.00,.51,61.00,39.00,,,
President,Tennessee,19441107,N/A,HAWKINS,County,"5,458","3,692","Dewey, Thomas E.",Challenger,"1,756","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,10,"1,936",R,67.64,32.17,.00,.18,67.77,32.23,,,
President,Tennessee,19441107,N/A,HAYWOOD,County,"2,734",208,"Dewey, Thomas E.",Challenger,"2,525","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,"2,317",D,7.61,92.36,.00,.04,7.61,92.39,,,
President,Tennessee,19441107,N/A,HENDERSON,County,"3,579","2,570","Dewey, Thomas E.",Challenger,"1,009","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,561",R,71.81,28.19,.00,.00,71.81,28.19,,,
President,Tennessee,19441107,N/A,HENRY,County,"3,831",702,"Dewey, Thomas E.",Challenger,"3,111","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,18,"2,409",D,18.32,81.21,.00,.47,18.41,81.59,,,
President,Tennessee,19441107,N/A,HICKMAN,County,"2,846",618,"Dewey, Thomas E.",Challenger,"2,223","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,"1,605",D,21.71,78.11,.00,.18,21.75,78.25,,,
President,Tennessee,19441107,N/A,HOUSTON,County,"1,224",248,"Dewey, Thomas E.",Challenger,976,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,728,D,20.26,79.74,.00,.00,20.26,79.74,,,
President,Tennessee,19441107,N/A,HUMPHREYS,County,"1,701",367,"Dewey, Thomas E.",Challenger,"1,327","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,960,D,21.58,78.01,.00,.41,21.66,78.34,,,
President,Tennessee,19441107,N/A,JACKSON,County,"2,114",695,"Dewey, Thomas E.",Challenger,"1,407","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,712,D,32.88,66.56,.00,.57,33.06,66.94,,,
President,Tennessee,19441107,N/A,JEFFERSON,County,"4,143","3,159","Dewey, Thomas E.",Challenger,966,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,18,"2,193",R,76.25,23.32,.00,.43,76.58,23.42,,,
President,Tennessee,19441107,N/A,JOHNSON,County,"3,158","2,699","Dewey, Thomas E.",Challenger,450,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,"2,249",R,85.47,14.25,.00,.28,85.71,14.29,,,
President,Tennessee,19441107,N/A,KNOX,County,"39,452","20,742","Dewey, Thomas E.",Challenger,"18,482","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,228,"2,260",R,52.58,46.85,.00,.58,52.88,47.12,,,
President,Tennessee,19441107,N/A,LAKE,County,"1,590",150,"Dewey, Thomas E.",Challenger,"1,440","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,290",D,9.43,90.57,.00,.00,9.43,90.57,,,
President,Tennessee,19441107,N/A,LAUDERDALE,County,"4,117",381,"Dewey, Thomas E.",Challenger,"3,732","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,"3,351",D,9.25,90.65,.00,.10,9.26,90.74,,,
President,Tennessee,19441107,N/A,LAWRENCE,County,"9,021","4,359","Dewey, Thomas E.",Challenger,"4,662","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,303,D,48.32,51.68,.00,.00,48.32,51.68,,,
President,Tennessee,19441107,N/A,LEWIS,County,"1,207",252,"Dewey, Thomas E.",Challenger,955,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,703,D,20.88,79.12,.00,.00,20.88,79.12,,,
President,Tennessee,19441107,N/A,LINCOLN,County,"4,316",573,"Dewey, Thomas E.",Challenger,"3,735","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,"3,162",D,13.28,86.54,.00,.19,13.30,86.70,,,
President,Tennessee,19441107,N/A,LOUDON,County,"4,787","3,147","Dewey, Thomas E.",Challenger,"1,632","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,"1,515",R,65.74,34.09,.00,.17,65.85,34.15,,,
President,Tennessee,19441107,N/A,MACON,County,"3,045","2,322","Dewey, Thomas E.",Challenger,701,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,22,"1,621",R,76.26,23.02,.00,.72,76.81,23.19,,,
President,Tennessee,19441107,N/A,MADISON,County,"7,517","1,793","Dewey, Thomas E.",Challenger,"5,706","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,18,"3,913",D,23.85,75.91,.00,.24,23.91,76.09,,,
President,Tennessee,19441107,N/A,MARION,County,"4,533","1,761","Dewey, Thomas E.",Challenger,"2,666","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,106,905,D,38.85,58.81,.00,2.34,39.78,60.22,,,
President,Tennessee,19441107,N/A,MARSHALL,County,"4,315",500,"Dewey, Thomas E.",Challenger,"3,812","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,"3,312",D,11.59,88.34,.00,.07,11.60,88.40,,,
President,Tennessee,19441107,N/A,MAURY,County,"5,579",747,"Dewey, Thomas E.",Challenger,"4,814","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,18,"4,067",D,13.39,86.29,.00,.32,13.43,86.57,,,
President,Tennessee,19441107,N/A,MCMINN,County,"7,526","3,091","Dewey, Thomas E.",Challenger,"4,435","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,344",D,41.07,58.93,.00,.00,41.07,58.93,,,
President,Tennessee,19441107,N/A,MCNAIRY,County,"4,409","2,697","Dewey, Thomas E.",Challenger,"1,712","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,985,R,61.17,38.83,.00,.00,61.17,38.83,,,
President,Tennessee,19441107,N/A,MEIGS,County,"1,259",532,"Dewey, Thomas E.",Challenger,727,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,195,D,42.26,57.74,.00,.00,42.26,57.74,,,
President,Tennessee,19441107,N/A,MONROE,County,"6,819","3,424","Dewey, Thomas E.",Challenger,"3,385","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,10,39,R,50.21,49.64,.00,.15,50.29,49.71,,,
President,Tennessee,19441107,N/A,MONTGOMERY,County,"3,686",702,"Dewey, Thomas E.",Challenger,"2,971","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,13,"2,269",D,19.05,80.60,.00,.35,19.11,80.89,,,
President,Tennessee,19441107,N/A,MOORE,County,885,143,"Dewey, Thomas E.",Challenger,742,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,599,D,16.16,83.84,.00,.00,16.16,83.84,,,
President,Tennessee,19441107,N/A,MORGAN,County,"2,600","1,399","Dewey, Thomas E.",Challenger,"1,201","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,198,R,53.81,46.19,.00,.00,53.81,46.19,,,
President,Tennessee,19441107,N/A,OBION,County,"4,298",615,"Dewey, Thomas E.",Challenger,"3,670","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,13,"3,055",D,14.31,85.39,.00,.30,14.35,85.65,,,
President,Tennessee,19441107,N/A,OVERTON,County,"2,389",935,"Dewey, Thomas E.",Challenger,"1,449","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,514,D,39.14,60.65,.00,.21,39.22,60.78,,,
President,Tennessee,19441107,N/A,PERRY,County,"1,158",387,"Dewey, Thomas E.",Challenger,771,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,384,D,33.42,66.58,.00,.00,33.42,66.58,,,
President,Tennessee,19441107,N/A,PICKETT,County,"1,198",761,"Dewey, Thomas E.",Challenger,416,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,21,345,R,63.52,34.72,.00,1.75,64.66,35.34,,,
President,Tennessee,19441107,N/A,POLK,County,"5,226",378,"Dewey, Thomas E.",Challenger,"4,842","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,"4,464",D,7.23,92.65,.00,.11,7.24,92.76,,,
President,Tennessee,19441107,N/A,PUTNAM,County,"4,558","1,770","Dewey, Thomas E.",Challenger,"2,788","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,018",D,38.83,61.17,.00,.00,38.83,61.17,,,
President,Tennessee,19441107,N/A,RHEA,County,"3,461","1,880","Dewey, Thomas E.",Challenger,"1,581","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,299,R,54.32,45.68,.00,.00,54.32,45.68,,,
President,Tennessee,19441107,N/A,ROANE,County,"4,699","2,711","Dewey, Thomas E.",Challenger,"1,971","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,17,740,R,57.69,41.95,.00,.36,57.90,42.10,,,
President,Tennessee,19441107,N/A,ROBERTSON,County,"3,708",622,"Dewey, Thomas E.",Challenger,"3,074","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,"2,452",D,16.77,82.90,.00,.32,16.83,83.17,,,
President,Tennessee,19441107,N/A,RUTHERFORD,County,"5,638",879,"Dewey, Thomas E.",Challenger,"4,730","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,29,"3,851",D,15.59,83.89,.00,.51,15.67,84.33,,,
President,Tennessee,19441107,N/A,SCOTT,County,"2,832","1,971","Dewey, Thomas E.",Challenger,850,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,"1,121",R,69.60,30.01,.00,.39,69.87,30.13,,,
President,Tennessee,19441107,N/A,SEQUATCHIE,County,"1,268",417,"Dewey, Thomas E.",Challenger,851,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,434,D,32.89,67.11,.00,.00,32.89,67.11,,,
President,Tennessee,19441107,N/A,SEVIER,County,"5,651","4,930","Dewey, Thomas E.",Challenger,711,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,10,"4,219",R,87.24,12.58,.00,.18,87.40,12.60,,,
President,Tennessee,19441107,N/A,SHELBY,County,"59,544","10,839","Dewey, Thomas E.",Challenger,"48,625","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,80,"37,786",D,18.20,81.66,.00,.13,18.23,81.77,,,
President,Tennessee,19441107,N/A,SMITH,County,"3,006",887,"Dewey, Thomas E.",Challenger,"2,107","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,"1,220",D,29.51,70.09,.00,.40,29.63,70.37,,,
President,Tennessee,19441107,N/A,STEWART,County,"2,251",335,"Dewey, Thomas E.",Challenger,"1,916","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,581",D,14.88,85.12,.00,.00,14.88,85.12,,,
President,Tennessee,19441107,N/A,SULLIVAN,County,"11,544","5,223","Dewey, Thomas E.",Challenger,"6,290","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,31,"1,067",D,45.24,54.49,.00,.27,45.37,54.63,,,
President,Tennessee,19441107,N/A,SUMNER,County,"5,076",990,"Dewey, Thomas E.",Challenger,"4,076","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,10,"3,086",D,19.50,80.30,.00,.20,19.54,80.46,,,
President,Tennessee,19441107,N/A,TIPTON,County,"4,360",310,"Dewey, Thomas E.",Challenger,"4,046","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,"3,736",D,7.11,92.80,.00,.09,7.12,92.88,,,
President,Tennessee,19441107,N/A,TROUSDALE,County,"1,304",131,"Dewey, Thomas E.",Challenger,"1,170","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,"1,039",D,10.05,89.72,.00,.23,10.07,89.93,,,
President,Tennessee,19441107,N/A,UNICOI,County,"2,771","1,992","Dewey, Thomas E.",Challenger,779,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,213",R,71.89,28.11,.00,.00,71.89,28.11,,,
President,Tennessee,19441107,N/A,UNION,County,"2,398","1,768","Dewey, Thomas E.",Challenger,627,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,"1,141",R,73.73,26.15,.00,.13,73.82,26.18,,,
President,Tennessee,19441107,N/A,VAN BUREN,County,820,291,"Dewey, Thomas E.",Challenger,526,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,235,D,35.49,64.15,.00,.37,35.62,64.38,,,
President,Tennessee,19441107,N/A,WARREN,County,"3,429",848,"Dewey, Thomas E.",Challenger,"2,560","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,21,"1,712",D,24.73,74.66,.00,.61,24.88,75.12,,,
President,Tennessee,19441107,N/A,WASHINGTON,County,"10,602","6,485","Dewey, Thomas E.",Challenger,"4,060","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,57,"2,425",R,61.17,38.29,.00,.54,61.50,38.50,,,
President,Tennessee,19441107,N/A,WAYNE,County,"2,820","2,185","Dewey, Thomas E.",Challenger,630,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,"1,555",R,77.48,22.34,.00,.18,77.62,22.38,,,
President,Tennessee,19441107,N/A,WEAKLEY,County,"5,039","1,595","Dewey, Thomas E.",Challenger,"3,434","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,10,"1,839",D,31.65,68.15,.00,.20,31.72,68.28,,,
President,Tennessee,19441107,N/A,WHITE,County,"2,011",668,"Dewey, Thomas E.",Challenger,"1,339","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,671,D,33.22,66.58,.00,.20,33.28,66.72,,,
President,Tennessee,19441107,N/A,WILLIAMSON,County,"3,268",602,"Dewey, Thomas E.",Challenger,"2,656","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,10,"2,054",D,18.42,81.27,.00,.31,18.48,81.52,,,
President,Tennessee,19441107,N/A,WILSON,County,"4,090",942,"Dewey, Thomas E.",Challenger,"3,148","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,206",D,23.03,76.97,.00,.00,23.03,76.97,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Tennessee,"510,692","200,311","308,707",N/A,"1,674","108,396",D,"108,396",D,39.22,60.45,.00,.33,39.35,60.65
,
,
,
