PRESIDENT 1964
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Ohio,19641103,N/A,MONROE,County,"6,720","1,944","Goldwater, Barry M. Sr.",Challenger,"4,776","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,832",D,28.93,71.07,.00,.00,28.93,71.07,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Ohio,19641103,N/A,MONTGOMERY,County,"198,612","71,979","Goldwater, Barry M. Sr.",Challenger,"126,633","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"54,654",D,36.24,63.76,.00,.00,36.24,63.76,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Ohio,19641103,N/A,MORGAN,County,"5,334","2,281","Goldwater, Barry M. Sr.",Challenger,"3,053","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,772,D,42.76,57.24,.00,.00,42.76,57.24,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Ohio,19641103,N/A,MORROW,County,"8,766","4,194","Goldwater, Barry M. Sr.",Challenger,"4,572","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,378,D,47.84,52.16,.00,.00,47.84,52.16,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Ohio,19641103,N/A,MUSKINGUM,County,"32,427","11,635","Goldwater, Barry M. Sr.",Challenger,"20,792","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"9,157",D,35.88,64.12,.00,.00,35.88,64.12,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Ohio,19641103,N/A,NOBLE,County,"5,175","2,250","Goldwater, Barry M. Sr.",Challenger,"2,925","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,675,D,43.48,56.52,.00,.00,43.48,56.52,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Ohio,19641103,N/A,OTTAWA,County,"15,257","5,639","Goldwater, Barry M. Sr.",Challenger,"9,618","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"3,979",D,36.96,63.04,.00,.00,36.96,63.04,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Ohio,19641103,N/A,PAULDING,County,"7,719","3,254","Goldwater, Barry M. Sr.",Challenger,"4,465","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,211",D,42.16,57.84,.00,.00,42.16,57.84,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Ohio,19641103,N/A,PERRY,County,"11,711","3,895","Goldwater, Barry M. Sr.",Challenger,"7,816","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"3,921",D,33.26,66.74,.00,.00,33.26,66.74,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Ohio,19641103,N/A,PICKAWAY,County,"12,627","5,317","Goldwater, Barry M. Sr.",Challenger,"7,310","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,993",D,42.11,57.89,.00,.00,42.11,57.89,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Ohio,19641103,N/A,PIKE,County,"7,898","2,567","Goldwater, Barry M. Sr.",Challenger,"5,331","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,764",D,32.50,67.50,.00,.00,32.50,67.50,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Ohio,19641103,N/A,PORTAGE,County,"34,150","10,842","Goldwater, Barry M. Sr.",Challenger,"23,308","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"12,466",D,31.75,68.25,.00,.00,31.75,68.25,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Ohio,19641103,N/A,PREBLE,County,"13,413","5,839","Goldwater, Barry M. Sr.",Challenger,"7,574","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,735",D,43.53,56.47,.00,.00,43.53,56.47,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Ohio,19641103,N/A,PUTNAM,County,"12,235","5,221","Goldwater, Barry M. Sr.",Challenger,"7,014","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,793",D,42.67,57.33,.00,.00,42.67,57.33,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Ohio,19641103,N/A,RICHLAND,County,"43,632","18,833","Goldwater, Barry M. Sr.",Challenger,"24,799","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"5,966",D,43.16,56.84,.00,.00,43.16,56.84,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Ohio,19641103,N/A,ROSS,County,"22,327","9,623","Goldwater, Barry M. Sr.",Challenger,"12,704","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"3,081",D,43.10,56.90,.00,.00,43.10,56.90,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Ohio,19641103,N/A,SANDUSKY,County,"21,735","8,254","Goldwater, Barry M. Sr.",Challenger,"13,481","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"5,227",D,37.98,62.02,.00,.00,37.98,62.02,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Ohio,19641103,N/A,SCIOTO,County,"35,024","13,465","Goldwater, Barry M. Sr.",Challenger,"21,559","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"8,094",D,38.45,61.55,.00,.00,38.45,61.55,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Ohio,19641103,N/A,SENECA,County,"24,054","9,536","Goldwater, Barry M. Sr.",Challenger,"14,518","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"4,982",D,39.64,60.36,.00,.00,39.64,60.36,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Ohio,19641103,N/A,SHELBY,County,"15,194","5,190","Goldwater, Barry M. Sr.",Challenger,"10,004","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"4,814",D,34.16,65.84,.00,.00,34.16,65.84,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Ohio,19641103,N/A,STARK,County,"142,336","53,632","Goldwater, Barry M. Sr.",Challenger,"88,704","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"35,072",D,37.68,62.32,.00,.00,37.68,62.32,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Ohio,19641103,N/A,SUMMIT,County,"210,319","68,000","Goldwater, Barry M. Sr.",Challenger,"142,319","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"74,319",D,32.33,67.67,.00,.00,32.33,67.67,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Ohio,19641103,N/A,TRUMBULL,County,"81,401","27,059","Goldwater, Barry M. Sr.",Challenger,"54,342","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"27,283",D,33.24,66.76,.00,.00,33.24,66.76,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Ohio,19641103,N/A,TUSCARAWAS,County,"33,585","9,962","Goldwater, Barry M. Sr.",Challenger,"23,623","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"13,661",D,29.66,70.34,.00,.00,29.66,70.34,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Ohio,19641103,N/A,UNION,County,"10,489","5,504","Goldwater, Barry M. Sr.",Challenger,"4,985","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,519,R,52.47,47.53,.00,.00,52.47,47.53,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Ohio,19641103,N/A,VAN WERT,County,"13,889","6,194","Goldwater, Barry M. Sr.",Challenger,"7,695","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,501",D,44.60,55.40,.00,.00,44.60,55.40,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Ohio,19641103,N/A,VINTON,County,"4,537","1,919","Goldwater, Barry M. Sr.",Challenger,"2,618","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,699,D,42.30,57.70,.00,.00,42.30,57.70,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Ohio,19641103,N/A,WARREN,County,"23,388","10,982","Goldwater, Barry M. Sr.",Challenger,"12,406","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,424",D,46.96,53.04,.00,.00,46.96,53.04,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Ohio,19641103,N/A,WASHINGTON,County,"20,066","8,873","Goldwater, Barry M. Sr.",Challenger,"11,193","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,320",D,44.22,55.78,.00,.00,44.22,55.78,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Ohio,19641103,N/A,WAYNE,County,"24,696","9,890","Goldwater, Barry M. Sr.",Challenger,"14,806","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"4,916",D,40.05,59.95,.00,.00,40.05,59.95,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Ohio,19641103,N/A,WILLIAMS,County,"13,200","5,653","Goldwater, Barry M. Sr.",Challenger,"7,547","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,894",D,42.83,57.17,.00,.00,42.83,57.17,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Ohio,19641103,N/A,WOOD,County,"28,446","12,142","Goldwater, Barry M. Sr.",Challenger,"16,304","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"4,162",D,42.68,57.32,.00,.00,42.68,57.32,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Ohio,19641103,N/A,WYANDOT,County,"9,412","4,139","Goldwater, Barry M. Sr.",Challenger,"5,273","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,134",D,43.98,56.02,.00,.00,43.98,56.02,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Ohio,"3,969,196","1,470,865","2,498,331",N/A,N/A,"1,027,466",D,"1,027,466",D,37.06,62.94,.00,.00,37.06,62.94
,
,
,
