PRESIDENT 1980
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Michigan,19801104,N/A,HILLSDALE,County,"16,501","10,951","Reagan, Ronald",Challenger,"4,375","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,175","6,576",R,66.37,26.51,.00,7.12,71.45,28.55,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19801104,N/A,HOUGHTON,County,"16,534","7,926","Reagan, Ronald",Challenger,"6,858","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,750","1,068",R,47.94,41.48,.00,10.58,53.61,46.39,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19801104,N/A,HURON,County,"16,167","10,553","Reagan, Ronald",Challenger,"4,434","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,180","6,119",R,65.27,27.43,.00,7.30,70.41,29.59,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19801104,N/A,INGHAM,County,"125,631","56,777","Reagan, Ronald",Challenger,"48,278","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"20,576","8,499",R,45.19,38.43,.00,16.38,54.05,45.95,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19801104,N/A,IONIA,County,"20,982","12,040","Reagan, Ronald",Challenger,"7,039","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,903","5,001",R,57.38,33.55,.00,9.07,63.11,36.89,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19801104,N/A,IOSCO,County,"11,815","6,680","Reagan, Ronald",Challenger,"4,255","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,880,"2,425",R,56.54,36.01,.00,7.45,61.09,38.91,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19801104,N/A,IRON,County,"7,732","3,507","Reagan, Ronald",Challenger,"3,742","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,483,235,D,45.36,48.40,.00,6.25,48.38,51.62,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19801104,N/A,ISABELLA,County,"20,715","10,407","Reagan, Ronald",Challenger,"7,293","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"3,015","3,114",R,50.24,35.21,.00,14.55,58.80,41.20,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19801104,N/A,JACKSON,County,"62,580","33,749","Reagan, Ronald",Challenger,"23,685","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"5,146","10,064",R,53.93,37.85,.00,8.22,58.76,41.24,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19801104,N/A,KALAMAZOO,County,"95,617","48,669","Reagan, Ronald",Challenger,"34,528","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"12,420","14,141",R,50.90,36.11,.00,12.99,58.50,41.50,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19801104,N/A,KALKASKA,County,"4,966","2,802","Reagan, Ronald",Challenger,"1,807","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,357,995,R,56.42,36.39,.00,7.19,60.79,39.21,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19801104,N/A,KENT,County,"206,290","112,604","Reagan, Ronald",Challenger,"72,790","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"20,896","39,814",R,54.59,35.29,.00,10.13,60.74,39.26,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19801104,N/A,KEWEENAW,County,"1,260",583,"Reagan, Ronald",Challenger,570,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,107,13,R,46.27,45.24,.00,8.49,50.56,49.44,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19801104,N/A,LAKE,County,"4,003","1,730","Reagan, Ronald",Challenger,"2,041","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,232,311,D,43.22,50.99,.00,5.80,45.88,54.12,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19801104,N/A,LAPEER,County,"28,069","15,996","Reagan, Ronald",Challenger,"9,671","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"2,402","6,325",R,56.99,34.45,.00,8.56,62.32,37.68,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19801104,N/A,LEELANAU,County,"7,935","4,585","Reagan, Ronald",Challenger,"2,348","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,002","2,237",R,57.78,29.59,.00,12.63,66.13,33.87,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19801104,N/A,LENAWEE,County,"36,085","20,366","Reagan, Ronald",Challenger,"12,935","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"2,784","7,431",R,56.44,35.85,.00,7.72,61.16,38.84,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19801104,N/A,LIVINGSTON,County,"41,570","25,012","Reagan, Ronald",Challenger,"12,626","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"3,932","12,386",R,60.17,30.37,.00,9.46,66.45,33.55,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19801104,N/A,LUCE,County,"2,882","1,659","Reagan, Ronald",Challenger,992,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,231,667,R,57.56,34.42,.00,8.02,62.58,37.42,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19801104,N/A,MACKINAC,County,"5,784","3,021","Reagan, Ronald",Challenger,"2,262","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,501,759,R,52.23,39.11,.00,8.66,57.18,42.82,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19801104,N/A,MACOMB,County,"297,119","154,155","Reagan, Ronald",Challenger,"120,125","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"22,839","34,030",R,51.88,40.43,.00,7.69,56.20,43.80,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19801104,N/A,MANISTEE,County,"10,702","5,662","Reagan, Ronald",Challenger,"4,164","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,876,"1,498",R,52.91,38.91,.00,8.19,57.62,42.38,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19801104,N/A,MARQUETTE,County,"29,479","13,181","Reagan, Ronald",Challenger,"13,312","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"2,986",131,D,44.71,45.16,.00,10.13,49.75,50.25,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19801104,N/A,MASON,County,"12,276","7,137","Reagan, Ronald",Challenger,"4,134","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,005","3,003",R,58.14,33.68,.00,8.19,63.32,36.68,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19801104,N/A,MECOSTA,County,"14,528","7,754","Reagan, Ronald",Challenger,"5,228","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,546","2,526",R,53.37,35.99,.00,10.64,59.73,40.27,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19801104,N/A,MENOMINEE,County,"11,749","6,170","Reagan, Ronald",Challenger,"4,962","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,617,"1,208",R,52.52,42.23,.00,5.25,55.43,44.57,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19801104,N/A,MIDLAND,County,"33,610","17,828","Reagan, Ronald",Challenger,"12,019","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"3,763","5,809",R,53.04,35.76,.00,11.20,59.73,40.27,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19801104,N/A,MISSAUKEE,County,"5,075","3,221","Reagan, Ronald",Challenger,"1,563","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,291,"1,658",R,63.47,30.80,.00,5.73,67.33,32.67,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19801104,N/A,MONROE,County,"49,964","25,612","Reagan, Ronald",Challenger,"20,578","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"3,774","5,034",R,51.26,41.19,.00,7.55,55.45,44.55,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19801104,N/A,MONTCALM,County,"19,150","10,822","Reagan, Ronald",Challenger,"6,706","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,622","4,116",R,56.51,35.02,.00,8.47,61.74,38.26,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
