PRESIDENT 1960
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Montana,19601108,N/A,GARFIELD,County,880,515,"Nixon, Richard M.",Challenger,363,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,2,152,R,58.52,41.25,.00,.23,58.66,41.34,,,
President,Montana,19601108,N/A,GLACIER,County,"4,039","1,775","Nixon, Richard M.",Challenger,"2,260","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,4,485,D,43.95,55.95,.00,.10,43.99,56.01,,,
President,Montana,19601108,N/A,GOLDEN VALLEY,County,639,362,"Nixon, Richard M.",Challenger,277,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,85,R,56.65,43.35,.00,.00,56.65,43.35,,,
President,Montana,19601108,N/A,GRANITE,County,"1,323",722,"Nixon, Richard M.",Challenger,592,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,9,130,R,54.57,44.75,.00,.68,54.95,45.05,,,
President,Montana,19601108,N/A,HILL,County,"6,916","3,163","Nixon, Richard M.",Challenger,"3,741","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,12,578,D,45.73,54.09,.00,.17,45.81,54.19,,,
President,Montana,19601108,N/A,JEFFERSON,County,"1,590",817,"Nixon, Richard M.",Challenger,769,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,4,48,R,51.38,48.36,.00,.25,51.51,48.49,,,
President,Montana,19601108,N/A,JUDITH BASIN,County,"1,564",721,"Nixon, Richard M.",Challenger,842,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,1,121,D,46.10,53.84,.00,.06,46.13,53.87,,,
President,Montana,19601108,N/A,LAKE,County,"5,709","3,240","Nixon, Richard M.",Challenger,"2,462","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,7,778,R,56.75,43.12,.00,.12,56.82,43.18,,,
President,Montana,19601108,N/A,LEWIS AND CLARK,County,"13,285","7,260","Nixon, Richard M.",Challenger,"6,008","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,17,"1,252",R,54.65,45.22,.00,.13,54.72,45.28,,,
President,Montana,19601108,N/A,LIBERTY,County,"1,100",597,"Nixon, Richard M.",Challenger,501,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,2,96,R,54.27,45.55,.00,.18,54.37,45.63,,,
President,Montana,19601108,N/A,LINCOLN,County,"4,546","1,902","Nixon, Richard M.",Challenger,"2,623","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,21,721,D,41.84,57.70,.00,.46,42.03,57.97,,,
President,Montana,19601108,N/A,MADISON,County,"2,469","1,456","Nixon, Richard M.",Challenger,"1,010","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,3,446,R,58.97,40.91,.00,.12,59.04,40.96,,,
President,Montana,19601108,N/A,MCCONE,County,"1,515",743,"Nixon, Richard M.",Challenger,764,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,8,21,D,49.04,50.43,.00,.53,49.30,50.70,,,
President,Montana,19601108,N/A,MEAGHER,County,"1,048",613,"Nixon, Richard M.",Challenger,431,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,4,182,R,58.49,41.13,.00,.38,58.72,41.28,,,
President,Montana,19601108,N/A,MINERAL,County,"1,240",549,"Nixon, Richard M.",Challenger,686,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,5,137,D,44.27,55.32,.00,.40,44.45,55.55,,,
President,Montana,19601108,N/A,MISSOULA,County,"19,337","10,396","Nixon, Richard M.",Challenger,"8,876","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,65,"1,520",R,53.76,45.90,.00,.34,53.94,46.06,,,
President,Montana,19601108,N/A,MUSSELSHELL,County,"2,210","1,107","Nixon, Richard M.",Challenger,"1,100","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,3,7,R,50.09,49.77,.00,.14,50.16,49.84,,,
President,Montana,19601108,N/A,PARK,County,"5,601","3,329","Nixon, Richard M.",Challenger,"2,249","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,23,"1,080",R,59.44,40.15,.00,.41,59.68,40.32,,,
President,Montana,19601108,N/A,PETROLEUM,County,476,255,"Nixon, Richard M.",Challenger,221,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,34,R,53.57,46.43,.00,.00,53.57,46.43,,,
President,Montana,19601108,N/A,PHILLIPS,County,"2,925","1,457","Nixon, Richard M.",Challenger,"1,455","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,13,2,R,49.81,49.74,.00,.44,50.03,49.97,,,
President,Montana,19601108,N/A,PONDERA,County,"3,105","1,452","Nixon, Richard M.",Challenger,"1,653","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,201,D,46.76,53.24,.00,.00,46.76,53.24,,,
President,Montana,19601108,N/A,POWDER RIVER,County,"1,105",665,"Nixon, Richard M.",Challenger,438,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,2,227,R,60.18,39.64,.00,.18,60.29,39.71,,,
President,Montana,19601108,N/A,POWELL,County,"3,025","1,497","Nixon, Richard M.",Challenger,"1,522","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,6,25,D,49.49,50.31,.00,.20,49.59,50.41,,,
President,Montana,19601108,N/A,PRAIRIE,County,987,649,"Nixon, Richard M.",Challenger,338,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,311,R,65.75,34.25,.00,.00,65.75,34.25,,,
President,Montana,19601108,N/A,RAVALLI,County,"5,528","3,121","Nixon, Richard M.",Challenger,"2,381","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,26,740,R,56.46,43.07,.00,.47,56.72,43.28,,,
President,Montana,19601108,N/A,RICHLAND,County,"4,269","2,395","Nixon, Richard M.",Challenger,"1,863","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,11,532,R,56.10,43.64,.00,.26,56.25,43.75,,,
President,Montana,19601108,N/A,ROOSEVELT,County,"4,132","1,876","Nixon, Richard M.",Challenger,"2,227","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,29,351,D,45.40,53.90,.00,.70,45.72,54.28,,,
President,Montana,19601108,N/A,ROSEBUD,County,"2,399","1,386","Nixon, Richard M.",Challenger,"1,002","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,11,384,R,57.77,41.77,.00,.46,58.04,41.96,,,
President,Montana,19601108,N/A,SANDERS,County,"2,984","1,497","Nixon, Richard M.",Challenger,"1,469","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,18,28,R,50.17,49.23,.00,.60,50.47,49.53,,,
President,Montana,19601108,N/A,SHERIDAN,County,"2,754","1,196","Nixon, Richard M.",Challenger,"1,549","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,9,353,D,43.43,56.25,.00,.33,43.57,56.43,,,
President,Montana,19601108,N/A,SILVER BOW,County,"21,190","7,290","Nixon, Richard M.",Challenger,"13,754","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,146,"6,464",D,34.40,64.91,.00,.69,34.64,65.36,,,
President,Montana,19601108,N/A,STILLWATER,County,"2,491","1,455","Nixon, Richard M.",Challenger,"1,036","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,419,R,58.41,41.59,.00,.00,58.41,41.59,,,
President,Montana,19601108,N/A,SWEET GRASS,County,"1,617","1,096","Nixon, Richard M.",Challenger,521,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,575,R,67.78,32.22,.00,.00,67.78,32.22,,,
President,Montana,19601108,N/A,TETON,County,"3,276","1,623","Nixon, Richard M.",Challenger,"1,648","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,5,25,D,49.54,50.31,.00,.15,49.62,50.38,,,
President,Montana,19601108,N/A,TOOLE,County,"3,348","1,577","Nixon, Richard M.",Challenger,"1,767","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,4,190,D,47.10,52.78,.00,.12,47.16,52.84,,,
President,Montana,19601108,N/A,TREASURE,County,570,300,"Nixon, Richard M.",Challenger,270,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,30,R,52.63,47.37,.00,.00,52.63,47.37,,,
President,Montana,19601108,N/A,VALLEY,County,"5,346","2,387","Nixon, Richard M.",Challenger,"2,953","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,6,566,D,44.65,55.24,.00,.11,44.70,55.30,,,
President,Montana,19601108,N/A,WHEATLAND,County,"1,518",793,"Nixon, Richard M.",Challenger,724,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,1,69,R,52.24,47.69,.00,.07,52.27,47.73,,,
President,Montana,19601108,N/A,WIBAUX,County,806,387,"Nixon, Richard M.",Challenger,419,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,32,D,48.01,51.99,.00,.00,48.01,51.99,,,
President,Montana,19601108,N/A,YELLOWSTONE,County,"32,006","19,467","Nixon, Richard M.",Challenger,"12,356","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,183,"7,111",R,60.82,38.61,.00,.57,61.17,38.83,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Montana,"277,579","141,841","134,891",N/A,847,"6,950",R,"6,950",R,51.10,48.60,.00,.31,51.26,48.74
,
,
,
