PRESIDENT 1968
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,New Mexico,19681105,N/A,HARDING,County,780,450,"Nixon, Richard M.",Challenger,284,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,44,"Wallace, George C.",Challenger,2,166,R,57.69,36.41,5.64,.26,61.31,38.69,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,New Mexico,19681105,N/A,HIDALGO,County,"1,544",606,"Nixon, Richard M.",Challenger,678,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,257,"Wallace, George C.",Challenger,3,72,D,39.25,43.91,16.65,.19,47.20,52.80,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,New Mexico,19681105,N/A,LEA,County,"15,382","7,415","Nixon, Richard M.",Challenger,"4,751","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,025","Wallace, George C.",Challenger,191,"2,664",R,48.21,30.89,19.67,1.24,60.95,39.05,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,New Mexico,19681105,N/A,LINCOLN,County,"3,107","2,004","Nixon, Richard M.",Challenger,802,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,287,"Wallace, George C.",Challenger,14,"1,202",R,64.50,25.81,9.24,.45,71.42,28.58,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,New Mexico,19681105,N/A,LOS ALAMOS,County,"6,288","3,447","Nixon, Richard M.",Challenger,"2,552","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,268,"Wallace, George C.",Challenger,21,895,R,54.82,40.59,4.26,.33,57.46,42.54,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,New Mexico,19681105,N/A,LUNA,County,"3,896","1,952","Nixon, Richard M.",Challenger,"1,438","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,490,"Wallace, George C.",Challenger,16,514,R,50.10,36.91,12.58,.41,57.58,42.42,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,New Mexico,19681105,N/A,MCKINLEY,County,"9,573","4,376","Nixon, Richard M.",Challenger,"4,491","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,547,"Wallace, George C.",Challenger,159,115,D,45.71,46.91,5.71,1.66,49.35,50.65,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,New Mexico,19681105,N/A,MORA,County,"2,266","1,155","Nixon, Richard M.",Challenger,"1,069","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,35,"Wallace, George C.",Challenger,7,86,R,50.97,47.18,1.54,.31,51.93,48.07,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,New Mexico,19681105,N/A,OTERO,County,"10,229","4,475","Nixon, Richard M.",Challenger,"3,978","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,688","Wallace, George C.",Challenger,88,497,R,43.75,38.89,16.50,.86,52.94,47.06,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,New Mexico,19681105,N/A,QUAY,County,"4,132","2,123","Nixon, Richard M.",Challenger,"1,399","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,567,"Wallace, George C.",Challenger,43,724,R,51.38,33.86,13.72,1.04,60.28,39.72,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,New Mexico,19681105,N/A,RIO ARRIBA,County,"9,102","3,935","Nixon, Richard M.",Challenger,"4,799","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,269,"Wallace, George C.",Challenger,99,864,D,43.23,52.72,2.96,1.09,45.05,54.95,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,New Mexico,19681105,N/A,ROOSEVELT,County,"5,607","3,256","Nixon, Richard M.",Challenger,"1,547","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,773,"Wallace, George C.",Challenger,31,"1,709",R,58.07,27.59,13.79,.55,67.79,32.21,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,New Mexico,19681105,N/A,SAN JUAN,County,"14,192","7,664","Nixon, Richard M.",Challenger,"4,036","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,304","Wallace, George C.",Challenger,188,"3,628",R,54.00,28.44,16.23,1.32,65.50,34.50,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,New Mexico,19681105,N/A,SAN MIGUEL,County,"8,368","4,027","Nixon, Richard M.",Challenger,"4,088","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,195,"Wallace, George C.",Challenger,58,61,D,48.12,48.85,2.33,.69,49.62,50.38,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,New Mexico,19681105,N/A,SANDOVAL,County,"4,731","1,959","Nixon, Richard M.",Challenger,"2,609","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,129,"Wallace, George C.",Challenger,34,650,D,41.41,55.15,2.73,.72,42.89,57.11,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,New Mexico,19681105,N/A,SANTA FE,County,"19,475","9,359","Nixon, Richard M.",Challenger,"9,544","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,492,"Wallace, George C.",Challenger,80,185,D,48.06,49.01,2.53,.41,49.51,50.49,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,New Mexico,19681105,N/A,SIERRA,County,"2,846","1,624","Nixon, Richard M.",Challenger,930,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,282,"Wallace, George C.",Challenger,10,694,R,57.06,32.68,9.91,.35,63.59,36.41,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,New Mexico,19681105,N/A,SOCORRO,County,"4,283","2,230","Nixon, Richard M.",Challenger,"1,871","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,173,"Wallace, George C.",Challenger,9,359,R,52.07,43.68,4.04,.21,54.38,45.62,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,New Mexico,19681105,N/A,TAOS,County,"6,252","3,119","Nixon, Richard M.",Challenger,"2,993","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,124,"Wallace, George C.",Challenger,16,126,R,49.89,47.87,1.98,.26,51.03,48.97,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,New Mexico,19681105,N/A,TORRANCE,County,"2,486","1,316","Nixon, Richard M.",Challenger,974,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,188,"Wallace, George C.",Challenger,8,342,R,52.94,39.18,7.56,.32,57.47,42.53,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,New Mexico,19681105,N/A,UNION,County,"2,197","1,217","Nixon, Richard M.",Challenger,678,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,279,"Wallace, George C.",Challenger,23,539,R,55.39,30.86,12.70,1.05,64.22,35.78,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,New Mexico,19681105,N/A,VALENCIA,County,"11,947","5,676","Nixon, Richard M.",Challenger,"5,513","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,707,"Wallace, George C.",Challenger,51,163,R,47.51,46.15,5.92,.43,50.73,49.27,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,New Mexico,"327,350","169,692","130,081","25,737","1,840","39,611",R,"39,611",R,51.84,39.74,7.86,.56,56.61,43.39
,
,
,
