PRESIDENT 2012
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Arkansas,20121106,N/A,CLAY,County,"5,110","3,225","Romney, W. Mitt",Challenger,"1,738","Obama, Barack H.",Incumbent,Libertarian,99,"Johnson, Gary E.",Challenger,48,"1,487",R,63.11,34.01,1.94,.94,64.98,35.02,"The other vote was: Lindsay, Peta (Socialism and Liberation) 10; Stein, Jill (Green) 38",,"The other vote was: Lindsay, Peta (Socialism and Liberation) 10; Stein, Jill (Green) 38"
President,Arkansas,20121106,N/A,CLEBURNE,County,"11,647","8,693","Romney, W. Mitt",Challenger,"2,620","Obama, Barack H.",Incumbent,Libertarian,196,"Johnson, Gary E.",Challenger,138,"6,073",R,74.64,22.50,1.68,1.18,76.84,23.16,"The other vote was: Lindsay, Peta (Socialism and Liberation) 32; Stein, Jill (Green) 106",,"The other vote was: Lindsay, Peta (Socialism and Liberation) 32; Stein, Jill (Green) 106"
President,Arkansas,20121106,N/A,CLEVELAND,County,"3,266","2,313","Romney, W. Mitt",Challenger,845,"Obama, Barack H.",Incumbent,Libertarian,52,"Johnson, Gary E.",Challenger,56,"1,468",R,70.82,25.87,1.59,1.71,73.24,26.76,"The other vote was: Lindsay, Peta (Socialism and Liberation) 11; Stein, Jill (Green) 45",,"The other vote was: Lindsay, Peta (Socialism and Liberation) 11; Stein, Jill (Green) 45"
President,Arkansas,20121106,N/A,COLUMBIA,County,"9,455","5,790","Romney, W. Mitt",Challenger,"3,557","Obama, Barack H.",Incumbent,Libertarian,64,"Johnson, Gary E.",Challenger,44,"2,233",R,61.24,37.62,.68,.47,61.95,38.05,"The other vote was: Lindsay, Peta (Socialism and Liberation) 4; Stein, Jill (Green) 40",,"The other vote was: Lindsay, Peta (Socialism and Liberation) 4; Stein, Jill (Green) 40"
President,Arkansas,20121106,N/A,CONWAY,County,"7,730","4,514","Romney, W. Mitt",Challenger,"3,005","Obama, Barack H.",Incumbent,Libertarian,105,"Johnson, Gary E.",Challenger,106,"1,509",R,58.40,38.87,1.36,1.37,60.03,39.97,"The other vote was: Lindsay, Peta (Socialism and Liberation) 12; Stein, Jill (Green) 94",,"The other vote was: Lindsay, Peta (Socialism and Liberation) 12; Stein, Jill (Green) 94"
President,Arkansas,20121106,N/A,CRAIGHEAD,County,"31,700","20,350","Romney, W. Mitt",Challenger,"10,527","Obama, Barack H.",Incumbent,Libertarian,497,"Johnson, Gary E.",Challenger,326,"9,823",R,64.20,33.21,1.57,1.03,65.91,34.09,"The other vote was: Lindsay, Peta (Socialism and Liberation) 33; Stein, Jill (Green) 293",,"The other vote was: Lindsay, Peta (Socialism and Liberation) 33; Stein, Jill (Green) 293"
President,Arkansas,20121106,N/A,CRAWFORD,County,"20,591","15,145","Romney, W. Mitt",Challenger,"4,881","Obama, Barack H.",Incumbent,Libertarian,347,"Johnson, Gary E.",Challenger,218,"10,264",R,73.55,23.70,1.69,1.06,75.63,24.37,"The other vote was: Lindsay, Peta (Socialism and Liberation) 30; Stein, Jill (Green) 188",,"The other vote was: Lindsay, Peta (Socialism and Liberation) 30; Stein, Jill (Green) 188"
President,Arkansas,20121106,N/A,CRITTENDEN,County,"16,716","6,998","Romney, W. Mitt",Challenger,"9,487","Obama, Barack H.",Incumbent,Libertarian,146,"Johnson, Gary E.",Challenger,85,"2,489",D,41.86,56.75,.87,.51,42.45,57.55,"The other vote was: Lindsay, Peta (Socialism and Liberation) 20; Stein, Jill (Green) 65",,"The other vote was: Lindsay, Peta (Socialism and Liberation) 20; Stein, Jill (Green) 65"
President,Arkansas,20121106,N/A,CROSS,County,"6,681","4,269","Romney, W. Mitt",Challenger,"2,279","Obama, Barack H.",Incumbent,Libertarian,82,"Johnson, Gary E.",Challenger,51,"1,990",R,63.90,34.11,1.23,.76,65.20,34.80,"The other vote was: Lindsay, Peta (Socialism and Liberation) 9; Stein, Jill (Green) 42",,"The other vote was: Lindsay, Peta (Socialism and Liberation) 9; Stein, Jill (Green) 42"
President,Arkansas,20121106,N/A,DALLAS,County,"3,084","1,665","Romney, W. Mitt",Challenger,"1,337","Obama, Barack H.",Incumbent,Libertarian,44,"Johnson, Gary E.",Challenger,38,328,R,53.99,43.35,1.43,1.23,55.46,44.54,"The other vote was: Lindsay, Peta (Socialism and Liberation) 18; Stein, Jill (Green) 20",,"The other vote was: Lindsay, Peta (Socialism and Liberation) 18; Stein, Jill (Green) 20"
President,Arkansas,20121106,N/A,DESHA,County,"4,420","1,896","Romney, W. Mitt",Challenger,"2,443","Obama, Barack H.",Incumbent,Libertarian,39,"Johnson, Gary E.",Challenger,42,547,D,42.90,55.27,.88,.95,43.70,56.30,"The other vote was: Lindsay, Peta (Socialism and Liberation) 17; Stein, Jill (Green) 25",,"The other vote was: Lindsay, Peta (Socialism and Liberation) 17; Stein, Jill (Green) 25"
President,Arkansas,20121106,N/A,DREW,County,"6,633","3,887","Romney, W. Mitt",Challenger,"2,630","Obama, Barack H.",Incumbent,Libertarian,65,"Johnson, Gary E.",Challenger,51,"1,257",R,58.60,39.65,.98,.77,59.64,40.36,"The other vote was: Lindsay, Peta (Socialism and Liberation) 7; Stein, Jill (Green) 44",,"The other vote was: Lindsay, Peta (Socialism and Liberation) 7; Stein, Jill (Green) 44"
President,Arkansas,20121106,N/A,FAULKNER,County,"41,460","26,722","Romney, W. Mitt",Challenger,"13,621","Obama, Barack H.",Incumbent,Libertarian,698,"Johnson, Gary E.",Challenger,419,"13,101",R,64.45,32.85,1.68,1.01,66.24,33.76,"The other vote was: Lindsay, Peta (Socialism and Liberation) 45; Stein, Jill (Green) 374",,"The other vote was: Lindsay, Peta (Socialism and Liberation) 45; Stein, Jill (Green) 374"
President,Arkansas,20121106,N/A,FRANKLIN,County,"6,540","4,631","Romney, W. Mitt",Challenger,"1,726","Obama, Barack H.",Incumbent,Libertarian,93,"Johnson, Gary E.",Challenger,90,"2,905",R,70.81,26.39,1.42,1.38,72.85,27.15,"The other vote was: Lindsay, Peta (Socialism and Liberation) 10; Stein, Jill (Green) 80",,"The other vote was: Lindsay, Peta (Socialism and Liberation) 10; Stein, Jill (Green) 80"
President,Arkansas,20121106,N/A,FULTON,County,"4,522","2,949","Romney, W. Mitt",Challenger,"1,452","Obama, Barack H.",Incumbent,Libertarian,66,"Johnson, Gary E.",Challenger,55,"1,497",R,65.21,32.11,1.46,1.22,67.01,32.99,"The other vote was: Lindsay, Peta (Socialism and Liberation) 20; Stein, Jill (Green) 35",,"The other vote was: Lindsay, Peta (Socialism and Liberation) 20; Stein, Jill (Green) 35"
President,Arkansas,20121106,N/A,GARLAND,County,"40,728","26,014","Romney, W. Mitt",Challenger,"13,804","Obama, Barack H.",Incumbent,Libertarian,513,"Johnson, Gary E.",Challenger,397,"12,210",R,63.87,33.89,1.26,.97,65.33,34.67,"The other vote was: Lindsay, Peta (Socialism and Liberation) 39; Stein, Jill (Green) 358",,"The other vote was: Lindsay, Peta (Socialism and Liberation) 39; Stein, Jill (Green) 358"
President,Arkansas,20121106,N/A,GRANT,County,"6,479","4,829","Romney, W. Mitt",Challenger,"1,468","Obama, Barack H.",Incumbent,Libertarian,108,"Johnson, Gary E.",Challenger,74,"3,361",R,74.53,22.66,1.67,1.14,76.69,23.31,"The other vote was: Lindsay, Peta (Socialism and Liberation) 8; Stein, Jill (Green) 66",,"The other vote was: Lindsay, Peta (Socialism and Liberation) 8; Stein, Jill (Green) 66"
President,Arkansas,20121106,N/A,GREENE,County,"13,761","9,071","Romney, W. Mitt",Challenger,"4,000","Obama, Barack H.",Incumbent,Libertarian,431,"Johnson, Gary E.",Challenger,259,"5,071",R,65.92,29.07,3.13,1.88,69.40,30.60,"The other vote was: Lindsay, Peta (Socialism and Liberation) 80; Stein, Jill (Green) 179",,"The other vote was: Lindsay, Peta (Socialism and Liberation) 80; Stein, Jill (Green) 179"
President,Arkansas,20121106,N/A,HEMPSTEAD,County,"6,921","4,284","Romney, W. Mitt",Challenger,"2,468","Obama, Barack H.",Incumbent,Libertarian,76,"Johnson, Gary E.",Challenger,93,"1,816",R,61.90,35.66,1.10,1.34,63.45,36.55,"The other vote was: Lindsay, Peta (Socialism and Liberation) 30; Stein, Jill (Green) 63",,"The other vote was: Lindsay, Peta (Socialism and Liberation) 30; Stein, Jill (Green) 63"
President,Arkansas,20121106,N/A,HOT SPRING,County,"11,260","7,097","Romney, W. Mitt",Challenger,"3,830","Obama, Barack H.",Incumbent,Libertarian,155,"Johnson, Gary E.",Challenger,178,"3,267",R,63.03,34.01,1.38,1.58,64.95,35.05,"The other vote was: Lindsay, Peta (Socialism and Liberation) 28; Stein, Jill (Green) 150",,"The other vote was: Lindsay, Peta (Socialism and Liberation) 28; Stein, Jill (Green) 150"
President,Arkansas,20121106,N/A,HOWARD,County,"4,462","2,892","Romney, W. Mitt",Challenger,"1,471","Obama, Barack H.",Incumbent,Libertarian,48,"Johnson, Gary E.",Challenger,51,"1,421",R,64.81,32.97,1.08,1.14,66.28,33.72,"The other vote was: Lindsay, Peta (Socialism and Liberation) 13; Stein, Jill (Green) 38",,"The other vote was: Lindsay, Peta (Socialism and Liberation) 13; Stein, Jill (Green) 38"
President,Arkansas,20121106,N/A,INDEPENDENCE,County,"12,397","8,728","Romney, W. Mitt",Challenger,"3,281","Obama, Barack H.",Incumbent,Libertarian,210,"Johnson, Gary E.",Challenger,178,"5,447",R,70.40,26.47,1.69,1.44,72.68,27.32,"The other vote was: Lindsay, Peta (Socialism and Liberation) 35; Stein, Jill (Green) 143",,"The other vote was: Lindsay, Peta (Socialism and Liberation) 35; Stein, Jill (Green) 143"
President,Arkansas,20121106,N/A,IZARD,County,"5,278","3,575","Romney, W. Mitt",Challenger,"1,524","Obama, Barack H.",Incumbent,Libertarian,99,"Johnson, Gary E.",Challenger,80,"2,051",R,67.73,28.87,1.88,1.52,70.11,29.89,"The other vote was: Lindsay, Peta (Socialism and Liberation) 18; Stein, Jill (Green) 62",,"The other vote was: Lindsay, Peta (Socialism and Liberation) 18; Stein, Jill (Green) 62"
President,Arkansas,20121106,N/A,JACKSON,County,"5,347","3,072","Romney, W. Mitt",Challenger,"2,095","Obama, Barack H.",Incumbent,Libertarian,96,"Johnson, Gary E.",Challenger,84,977,R,57.45,39.18,1.80,1.57,59.45,40.55,"The other vote was: Lindsay, Peta (Socialism and Liberation) 15; Stein, Jill (Green) 69",,"The other vote was: Lindsay, Peta (Socialism and Liberation) 15; Stein, Jill (Green) 69"
President,Arkansas,20121106,N/A,JEFFERSON,County,"27,383","9,520","Romney, W. Mitt",Challenger,"17,470","Obama, Barack H.",Incumbent,Libertarian,194,"Johnson, Gary E.",Challenger,199,"7,950",D,34.77,63.80,.71,.73,35.27,64.73,"The other vote was: Lindsay, Peta (Socialism and Liberation) 33; Stein, Jill (Green) 166",,"The other vote was: Lindsay, Peta (Socialism and Liberation) 33; Stein, Jill (Green) 166"
President,Arkansas,20121106,N/A,JOHNSON,County,"8,098","5,064","Romney, W. Mitt",Challenger,"2,799","Obama, Barack H.",Incumbent,Libertarian,128,"Johnson, Gary E.",Challenger,107,"2,265",R,62.53,34.56,1.58,1.32,64.40,35.60,"The other vote was: Lindsay, Peta (Socialism and Liberation) 13; Stein, Jill (Green) 94",,"The other vote was: Lindsay, Peta (Socialism and Liberation) 13; Stein, Jill (Green) 94"
President,Arkansas,20121106,N/A,LAFAYETTE,County,"2,929","1,713","Romney, W. Mitt",Challenger,"1,173","Obama, Barack H.",Incumbent,Libertarian,19,"Johnson, Gary E.",Challenger,24,540,R,58.48,40.05,.65,.82,59.36,40.64,"The other vote was: Lindsay, Peta (Socialism and Liberation) 11; Stein, Jill (Green) 13",,"The other vote was: Lindsay, Peta (Socialism and Liberation) 11; Stein, Jill (Green) 13"
President,Arkansas,20121106,N/A,LAWRENCE,County,"5,540","3,536","Romney, W. Mitt",Challenger,"1,788","Obama, Barack H.",Incumbent,Libertarian,121,"Johnson, Gary E.",Challenger,95,"1,748",R,63.83,32.27,2.18,1.71,66.42,33.58,"The other vote was: Lindsay, Peta (Socialism and Liberation) 18; Stein, Jill (Green) 77",,"The other vote was: Lindsay, Peta (Socialism and Liberation) 18; Stein, Jill (Green) 77"
President,Arkansas,20121106,N/A,LEE,County,"3,424","1,280","Romney, W. Mitt",Challenger,"2,107","Obama, Barack H.",Incumbent,Libertarian,27,"Johnson, Gary E.",Challenger,10,827,D,37.38,61.54,.79,.29,37.79,62.21,"The other vote was: Lindsay, Peta (Socialism and Liberation) 2; Stein, Jill (Green) 8",,"The other vote was: Lindsay, Peta (Socialism and Liberation) 2; Stein, Jill (Green) 8"
President,Arkansas,20121106,N/A,LINCOLN,County,"3,726","2,199","Romney, W. Mitt",Challenger,"1,425","Obama, Barack H.",Incumbent,Libertarian,53,"Johnson, Gary E.",Challenger,49,774,R,59.02,38.24,1.42,1.32,60.68,39.32,"The other vote was: Lindsay, Peta (Socialism and Liberation) 12; Stein, Jill (Green) 37",,"The other vote was: Lindsay, Peta (Socialism and Liberation) 12; Stein, Jill (Green) 37"
President,Arkansas,20121106,N/A,LITTLE RIVER,County,"5,051","3,385","Romney, W. Mitt",Challenger,"1,552","Obama, Barack H.",Incumbent,Libertarian,54,"Johnson, Gary E.",Challenger,60,"1,833",R,67.02,30.73,1.07,1.19,68.56,31.44,"The other vote was: Lindsay, Peta (Socialism and Liberation) 17; Stein, Jill (Green) 43",,"The other vote was: Lindsay, Peta (Socialism and Liberation) 17; Stein, Jill (Green) 43"
President,Arkansas,20121106,N/A,LOGAN,County,"7,331","5,079","Romney, W. Mitt",Challenger,"2,009","Obama, Barack H.",Incumbent,Libertarian,140,"Johnson, Gary E.",Challenger,103,"3,070",R,69.28,27.40,1.91,1.40,71.66,28.34,"The other vote was: Lindsay, Peta (Socialism and Liberation) 11; Stein, Jill (Green) 92",,"The other vote was: Lindsay, Peta (Socialism and Liberation) 11; Stein, Jill (Green) 92"
President,Arkansas,20121106,N/A,LONOKE,County,"24,114","17,880","Romney, W. Mitt",Challenger,"5,625","Obama, Barack H.",Incumbent,Libertarian,372,"Johnson, Gary E.",Challenger,237,"12,255",R,74.15,23.33,1.54,.98,76.07,23.93,"The other vote was: Lindsay, Peta (Socialism and Liberation) 29; Stein, Jill (Green) 208",,"The other vote was: Lindsay, Peta (Socialism and Liberation) 29; Stein, Jill (Green) 208"
President,Arkansas,20121106,N/A,MADISON,County,"6,568","4,263","Romney, W. Mitt",Challenger,"2,099","Obama, Barack H.",Incumbent,Libertarian,120,"Johnson, Gary E.",Challenger,86,"2,164",R,64.91,31.96,1.83,1.31,67.01,32.99,"The other vote was: Lindsay, Peta (Socialism and Liberation) 8; Stein, Jill (Green) 78",,"The other vote was: Lindsay, Peta (Socialism and Liberation) 8; Stein, Jill (Green) 78"
President,Arkansas,20121106,N/A,MARION,County,"7,051","4,774","Romney, W. Mitt",Challenger,"2,037","Obama, Barack H.",Incumbent,Libertarian,149,"Johnson, Gary E.",Challenger,91,"2,737",R,67.71,28.89,2.11,1.29,70.09,29.91,"The other vote was: Lindsay, Peta (Socialism and Liberation) 13; Stein, Jill (Green) 78",,"The other vote was: Lindsay, Peta (Socialism and Liberation) 13; Stein, Jill (Green) 78"
President,Arkansas,20121106,N/A,MILLER,County,"15,329","10,622","Romney, W. Mitt",Challenger,"4,518","Obama, Barack H.",Incumbent,Libertarian,96,"Johnson, Gary E.",Challenger,93,"6,104",R,69.29,29.47,.63,.61,70.16,29.84,"The other vote was: Lindsay, Peta (Socialism and Liberation) 24; Stein, Jill (Green) 69",,"The other vote was: Lindsay, Peta (Socialism and Liberation) 24; Stein, Jill (Green) 69"
President,Arkansas,20121106,N/A,MISSISSIPPI,County,"13,375","6,603","Romney, W. Mitt",Challenger,"6,467","Obama, Barack H.",Incumbent,Libertarian,141,"Johnson, Gary E.",Challenger,164,136,R,49.37,48.35,1.05,1.23,50.52,49.48,"The other vote was: Lindsay, Peta (Socialism and Liberation) 75; Stein, Jill (Green) 89",,"The other vote was: Lindsay, Peta (Socialism and Liberation) 75; Stein, Jill (Green) 89"
President,Arkansas,20121106,N/A,MONROE,County,"3,230","1,585","Romney, W. Mitt",Challenger,"1,583","Obama, Barack H.",Incumbent,Libertarian,26,"Johnson, Gary E.",Challenger,36,2,R,49.07,49.01,.80,1.11,50.03,49.97,"The other vote was: Lindsay, Peta (Socialism and Liberation) 2; Stein, Jill (Green) 34",,"The other vote was: Lindsay, Peta (Socialism and Liberation) 2; Stein, Jill (Green) 34"
President,Arkansas,20121106,N/A,MONTGOMERY,County,"3,404","2,369","Romney, W. Mitt",Challenger,920,"Obama, Barack H.",Incumbent,Libertarian,51,"Johnson, Gary E.",Challenger,64,"1,449",R,69.59,27.03,1.50,1.88,72.03,27.97,"The other vote was: Lindsay, Peta (Socialism and Liberation) 9; Stein, Jill (Green) 55",,"The other vote was: Lindsay, Peta (Socialism and Liberation) 9; Stein, Jill (Green) 55"
President,Arkansas,20121106,N/A,NEVADA,County,"3,384","1,996","Romney, W. Mitt",Challenger,"1,314","Obama, Barack H.",Incumbent,Libertarian,45,"Johnson, Gary E.",Challenger,29,682,R,58.98,38.83,1.33,.86,60.30,39.70,"The other vote was: Lindsay, Peta (Socialism and Liberation) 6; Stein, Jill (Green) 23",,"The other vote was: Lindsay, Peta (Socialism and Liberation) 6; Stein, Jill (Green) 23"
President,Arkansas,20121106,N/A,NEWTON,County,"3,661","2,508","Romney, W. Mitt",Challenger,993,"Obama, Barack H.",Incumbent,Libertarian,85,"Johnson, Gary E.",Challenger,75,"1,515",R,68.51,27.12,2.32,2.05,71.64,28.36,"The other vote was: Lindsay, Peta (Socialism and Liberation) 7; Stein, Jill (Green) 68",,"The other vote was: Lindsay, Peta (Socialism and Liberation) 7; Stein, Jill (Green) 68"
President,Arkansas,20121106,N/A,OUACHITA,County,"10,315","5,521","Romney, W. Mitt",Challenger,"4,633","Obama, Barack H.",Incumbent,Libertarian,58,"Johnson, Gary E.",Challenger,103,888,R,53.52,44.92,.56,1.00,54.37,45.63,"The other vote was: Lindsay, Peta (Socialism and Liberation) 16; Stein, Jill (Green) 87",,"The other vote was: Lindsay, Peta (Socialism and Liberation) 16; Stein, Jill (Green) 87"
President,Arkansas,20121106,N/A,PERRY,County,"3,938","2,581","Romney, W. Mitt",Challenger,"1,187","Obama, Barack H.",Incumbent,Libertarian,98,"Johnson, Gary E.",Challenger,72,"1,394",R,65.54,30.14,2.49,1.83,68.50,31.50,"The other vote was: Lindsay, Peta (Socialism and Liberation) 18; Stein, Jill (Green) 54",,"The other vote was: Lindsay, Peta (Socialism and Liberation) 18; Stein, Jill (Green) 54"
President,Arkansas,20121106,N/A,PHILLIPS,County,"7,930","2,598","Romney, W. Mitt",Challenger,"5,202","Obama, Barack H.",Incumbent,Libertarian,62,"Johnson, Gary E.",Challenger,68,"2,604",D,32.76,65.60,.78,.86,33.31,66.69,"The other vote was: Lindsay, Peta (Socialism and Liberation) 17; Stein, Jill (Green) 51",,"The other vote was: Lindsay, Peta (Socialism and Liberation) 17; Stein, Jill (Green) 51"
President,Arkansas,20121106,N/A,PIKE,County,"3,788","2,847","Romney, W. Mitt",Challenger,851,"Obama, Barack H.",Incumbent,Libertarian,50,"Johnson, Gary E.",Challenger,40,"1,996",R,75.16,22.47,1.32,1.06,76.99,23.01,"The other vote was: Lindsay, Peta (Socialism and Liberation) 5; Stein, Jill (Green) 35",,"The other vote was: Lindsay, Peta (Socialism and Liberation) 5; Stein, Jill (Green) 35"
President,Arkansas,20121106,N/A,POINSETT,County,"7,560","4,974","Romney, W. Mitt",Challenger,"2,390","Obama, Barack H.",Incumbent,Libertarian,113,"Johnson, Gary E.",Challenger,83,"2,584",R,65.79,31.61,1.49,1.10,67.54,32.46,"The other vote was: Lindsay, Peta (Socialism and Liberation) 11; Stein, Jill (Green) 72",,"The other vote was: Lindsay, Peta (Socialism and Liberation) 11; Stein, Jill (Green) 72"
President,Arkansas,20121106,N/A,POLK,County,"7,726","5,955","Romney, W. Mitt",Challenger,"1,556","Obama, Barack H.",Incumbent,Libertarian,127,"Johnson, Gary E.",Challenger,88,"4,399",R,77.08,20.14,1.64,1.14,79.28,20.72,"The other vote was: Lindsay, Peta (Socialism and Liberation) 22; Stein, Jill (Green) 66",,"The other vote was: Lindsay, Peta (Socialism and Liberation) 22; Stein, Jill (Green) 66"
President,Arkansas,20121106,N/A,POPE,County,"20,439","14,763","Romney, W. Mitt",Challenger,"5,126","Obama, Barack H.",Incumbent,Libertarian,321,"Johnson, Gary E.",Challenger,229,"9,637",R,72.23,25.08,1.57,1.12,74.23,25.77,"The other vote was: Lindsay, Peta (Socialism and Liberation) 23; Stein, Jill (Green) 206",,"The other vote was: Lindsay, Peta (Socialism and Liberation) 23; Stein, Jill (Green) 206"
President,Arkansas,20121106,N/A,PRAIRIE,County,"3,141","2,153","Romney, W. Mitt",Challenger,880,"Obama, Barack H.",Incumbent,Libertarian,42,"Johnson, Gary E.",Challenger,66,"1,273",R,68.55,28.02,1.34,2.10,70.99,29.01,"The other vote was: Lindsay, Peta (Socialism and Liberation) 15; Stein, Jill (Green) 51",,"The other vote was: Lindsay, Peta (Socialism and Liberation) 15; Stein, Jill (Green) 51"
President,Arkansas,20121106,N/A,PULASKI,County,"159,381","68,984","Romney, W. Mitt",Challenger,"87,248","Obama, Barack H.",Incumbent,Libertarian,"1,952","Johnson, Gary E.",Challenger,"1,197","18,264",D,43.28,54.74,1.22,.75,44.15,55.85,"The other vote was: Lindsay, Peta (Socialism and Liberation) 133; Stein, Jill (Green) 1,064",,"The other vote was: Lindsay, Peta (Socialism and Liberation) 133; Stein, Jill (Green) 1,064"
President,Arkansas,20121106,N/A,RANDOLPH,County,"5,956","3,701","Romney, W. Mitt",Challenger,"2,046","Obama, Barack H.",Incumbent,Libertarian,121,"Johnson, Gary E.",Challenger,88,"1,655",R,62.14,34.35,2.03,1.48,64.40,35.60,"The other vote was: Lindsay, Peta (Socialism and Liberation) 9; Stein, Jill (Green) 79",,"The other vote was: Lindsay, Peta (Socialism and Liberation) 9; Stein, Jill (Green) 79"
President,Arkansas,20121106,N/A,SALINE,County,"47,062","32,963","Romney, W. Mitt",Challenger,"12,869","Obama, Barack H.",Incumbent,Libertarian,775,"Johnson, Gary E.",Challenger,455,"20,094",R,70.04,27.34,1.65,.97,71.92,28.08,"The other vote was: Lindsay, Peta (Socialism and Liberation) 33; Stein, Jill (Green) 422",,"The other vote was: Lindsay, Peta (Socialism and Liberation) 33; Stein, Jill (Green) 422"
