PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,North Carolina,19241104,N/A,ALAMANCE,County,"8,169","3,217","Coolidge, Calvin",Challenger,"4,859","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,93,"1,642",D,39.38,59.48,.00,1.14,39.83,60.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19241104,N/A,ALEXANDER,County,"4,748","2,437","Coolidge, Calvin",Challenger,"2,291","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,20,146,R,51.33,48.25,.00,.42,51.54,48.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19241104,N/A,ALLEGHANY,County,"2,883","1,234","Coolidge, Calvin",Challenger,"1,643","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,6,409,D,42.80,56.99,.00,.21,42.89,57.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19241104,N/A,ANSON,County,"2,622",225,"Coolidge, Calvin",Challenger,"2,372","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,25,"2,147",D,8.58,90.47,.00,.95,8.66,91.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19241104,N/A,ASHE,County,"8,288","3,952","Coolidge, Calvin",Challenger,"4,333","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,3,381,D,47.68,52.28,.00,.04,47.70,52.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19241104,N/A,AVERY,County,"2,560","2,189","Coolidge, Calvin",Challenger,357,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,14,"1,832",R,85.51,13.95,.00,.55,85.98,14.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19241104,N/A,BEAUFORT,County,"4,643","1,502","Coolidge, Calvin",Challenger,"3,048","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,93,"1,546",D,32.35,65.65,.00,2.00,33.01,66.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19241104,N/A,BERTIE,County,"1,949",159,"Coolidge, Calvin",Challenger,"1,785","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,5,"1,626",D,8.16,91.59,.00,.26,8.18,91.82,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19241104,N/A,BLADEN,County,"2,360",786,"Coolidge, Calvin",Challenger,"1,551","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,23,765,D,33.31,65.72,.00,.97,33.63,66.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19241104,N/A,BRUNSWICK,County,"2,455","1,296","Coolidge, Calvin",Challenger,"1,118","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,41,178,R,52.79,45.54,.00,1.67,53.69,46.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
